# cl_TT                  cl_TE                    cl_EE
6.638058569851129960e+02 2.232534625778713089e+00 1.458261228193234206e-02
5.286175037547583315e+02 2.551642399708986098e+00 3.156953881538614171e-02
4.592189885830249523e+02 2.689360860166536416e+00 5.019910942368418366e-02
4.160078317661486267e+02 2.684996015178489515e+00 6.586596786930734582e-02
3.860393264218222384e+02 2.581577642819034679e+00 7.548347297758646601e-02
3.639792111940382711e+02 2.415063277644706297e+00 7.785639130477170489e-02
3.472471040713531352e+02 2.212523997918816931e+00 7.350236725817813066e-02
3.343891530172456896e+02 1.993524430272858528e+00 6.412479235680086653e-02
3.243616095576539919e+02 1.772454703373860019e+00 5.196752677208657523e-02
3.166092689254301149e+02 1.558029734633660457e+00 3.924604699583959799e-02
3.108112592699712309e+02 1.354551583248645885e+00 2.773635799472367464e-02
3.064641550846311020e+02 1.166161416053310251e+00 1.854736994934116576e-02
3.031475457610002877e+02 9.976363132074610451e-01 1.208705912542462624e-02
3.007679878996640355e+02 8.524515850213355561e-01 8.185606254965003756e-03
2.993179996895565864e+02 7.320798524736849000e-01 6.301410773597201399e-03
2.986599796503769539e+02 6.366087937456110790e-01 5.740575623019990130e-03
2.982617234396666959e+02 5.649336384303051961e-01 5.839680729305173415e-03
2.988322976015752488e+02 5.187966771505235775e-01 6.099092826856424877e-03
2.999901544610041810e+02 4.961308736761734783e-01 6.206757940045162618e-03
3.004577710286119441e+02 4.891719619666449193e-01 6.092202132389572082e-03
3.014609020853981747e+02 4.994211786511946749e-01 5.780639268808927117e-03
3.029861470253151197e+02 5.229849124424906792e-01 5.420770479731308600e-03
3.045425258804142459e+02 5.543270133451554393e-01 5.160513632837399924e-03
3.062146819440216632e+02 5.918467478897398992e-01 5.098451412993594556e-03
3.080996667926596615e+02 6.309853821686051134e-01 5.300892609232284169e-03
3.099751995739740096e+02 6.693572921862673830e-01 5.739956876336207645e-03
3.119912460222689674e+02 7.052644208120604219e-01 6.356280719608856621e-03
3.141573169619994701e+02 7.361272328726501391e-01 7.051734079597295375e-03
3.163393032983493640e+02 7.625295092210002679e-01 7.735594458004346405e-03
3.186629864451599587e+02 7.829465024630349879e-01 8.352146588883987977e-03
3.210748193751544477e+02 7.970309107780064739e-01 8.858518445390518858e-03
3.234352042339819491e+02 8.082471037222962451e-01 9.274283209320091995e-03
3.259930220768034701e+02 8.133897297626955236e-01 9.638626457100514522e-03
3.284113491918278100e+02 8.149482437833149850e-01 9.995933542742125796e-03
3.307992606220550442e+02 8.154860353237017856e-01 1.042660477288186172e-02
3.335435336957349364e+02 8.098775145530047181e-01 1.096532865422025077e-02
3.360107539165388744e+02 8.059274649462287998e-01 1.165004130793599949e-02
3.386253785762358461e+02 7.997355786873994177e-01 1.250040080288614304e-02
3.414581027324090883e+02 7.939250916571300998e-01 1.351184156575798399e-02
3.443391940353746463e+02 7.898307614801112209e-01 1.465787711232596942e-02
3.471710604031708272e+02 7.862387026190862382e-01 1.591480975658679867e-02
3.498761426158240511e+02 7.820392665335379467e-01 1.726164679620342118e-02
3.524832052240722646e+02 7.775671914935650131e-01 1.868900686822092330e-02
3.550501131023387984e+02 7.733904438932076575e-01 2.019151288196731689e-02
3.576567645209075863e+02 7.690475811566065412e-01 2.176583383701988922e-02
3.603779520302450692e+02 7.635800899515065021e-01 2.341816319000391763e-02
3.632259372903919257e+02 7.562262485399640077e-01 2.515458676702341662e-02
3.661611393093916718e+02 7.464399592278285755e-01 2.697734342194589921e-02
3.691210300879197348e+02 7.337286969903686895e-01 2.888321505336217954e-02
3.720472552400270843e+02 7.175767420082492798e-01 3.086371375362704020e-02
3.749402616821398055e+02 6.973160390773115447e-01 3.290706663706327584e-02
3.778458520781742891e+02 6.723613529140407552e-01 3.500564937904491331e-02
3.808020503653505102e+02 6.424492656224947140e-01 3.715189406517224041e-02
3.838049097302485961e+02 6.077839350762334059e-01 3.933663023295141253e-02
3.868403564813098683e+02 5.686672461411484969e-01 4.155230896324216272e-02
3.898828904351938149e+02 5.256659723531557082e-01 4.380788865109828262e-02
3.929098524034964157e+02 4.792699847237644750e-01 4.611720975239802511e-02
3.959951718124456193e+02 4.292315660012164802e-01 4.849380153834308843e-02
3.991955346171254746e+02 3.752063927827832823e-01 5.095479426847240173e-02
4.024268200963754794e+02 3.181177765040263949e-01 5.350259467674280123e-02
4.056364980029061371e+02 2.580449299471962443e-01 5.614464475200620086e-02
4.088370135906946530e+02 1.952479026576782184e-01 5.888116022634259233e-02
4.120615198408750075e+02 1.300578593278457207e-01 6.171186027753348263e-02
4.153306981347148508e+02 6.273244577336367644e-02 6.463646406009362910e-02
4.186588799067108653e+02 -6.561497565762079015e-03 6.765474462119504262e-02
4.220245415363733059e+02 -7.783383975869494209e-02 7.076456535012851101e-02
4.254065757369583594e+02 -1.511663774545226324e-01 7.396434491071184059e-02
4.288051182672397772e+02 -2.267654996679875912e-01 7.725040877068868606e-02
4.322376731431803591e+02 -3.049427752543497072e-01 8.061811656813681892e-02
4.357226328871112742e+02 -3.859541288606264109e-01 8.406287255429731320e-02
4.392543343350092755e+02 -4.697466162064190542e-01 8.757817118770568066e-02
4.428217718999849808e+02 -5.562543589314933312e-01 9.115849005136140992e-02
4.464176782717145215e+02 -6.455311840041183524e-01 9.479922086488157262e-02
4.500232392168424553e+02 -7.376505695909022498e-01 9.849703360527216345e-02
4.536461514666479502e+02 -8.328360788827081640e-01 1.022492247658205872e-01
4.573450327254480499e+02 -9.318434033954456908e-01 1.060568354325917007e-01
4.611168642633906529e+02 -1.034777837856194038e+00 1.099175503145773530e-01
4.649549762805047521e+02 -1.141829418760818227e+00 1.138354371483208810e-01
4.688256912851494462e+02 -1.252621162039570191e+00 1.177998840443044842e-01
4.727175854393344139e+02 -1.366847762571428149e+00 1.218068299370225066e-01
4.766321626539649401e+02 -1.484321283523617252e+00 1.258566455197711320e-01
4.805955944760033844e+02 -1.604865633823123527e+00 1.299509832678828747e-01
4.846236059519675905e+02 -1.728436150035589369e+00 1.340915618343831717e-01
4.887190610169373031e+02 -1.854765606763298047e+00 1.382800998551846905e-01
4.928506040372275834e+02 -1.983249327106129778e+00 1.425183798770865151e-01
4.970102802023293975e+02 -2.113832274655799370e+00 1.468043881342226686e-01
5.012040482552576464e+02 -2.246492698010596367e+00 1.511352138830920344e-01
5.054421992416160947e+02 -2.381273875756740210e+00 1.555078675625321816e-01
5.097350532519969875e+02 -2.518217624903011931e+00 1.599199564623992875e-01
5.140857786542205758e+02 -2.657246600159682171e+00 1.643694114431878128e-01
5.184733959868526654e+02 -2.798271018634171270e+00 1.688543582226398609e-01
5.228871133324232687e+02 -2.941188543451635606e+00 1.733736939704316193e-01
5.273325240085899850e+02 -3.085970439143379096e+00 1.779254456473602364e-01
5.318114535470117517e+02 -3.232652616483641772e+00 1.825052726533616942e-01
5.363302546072391124e+02 -3.381142085268198816e+00 1.871112364157759278e-01
5.408903048555719124e+02 -3.531557318176786531e+00 1.917397191921135224e-01
5.455071188225109609e+02 -3.683815172674690608e+00 1.963867149668749312e-01
5.501817714662050776e+02 -3.838176734593456985e+00 2.010484178737590166e-01
5.549191848747589120e+02 -3.994315770395800325e+00 2.057216102246257061e-01
5.597140291021297571e+02 -4.152173870105897890e+00 2.104032909054202038e-01
5.645666112054077530e+02 -4.311693311804428497e+00 2.150898887215031974e-01
5.694831479278559527e+02 -4.472816380950211723e+00 2.197772419862523696e-01
5.744503555880376098e+02 -4.635434551140639847e+00 2.244621231679038154e-01
5.794736333122916676e+02 -4.799427232917309993e+00 2.291429574276489245e-01
5.845533471518740498e+02 -4.964673847253039618e+00 2.338169175365133745e-01
5.896879063611056608e+02 -5.131172114946569884e+00 2.384764472887683229e-01
5.948709401770556724e+02 -5.298740731340507715e+00 2.431223345712128781e-01
6.000969930888951467e+02 -5.467198597536374827e+00 2.477508117842765478e-01
6.053640173174856045e+02 -5.636466855779281637e+00 2.523541008146466535e-01
6.106672098352609055e+02 -5.806348491424408564e+00 2.569321931678092419e-01
6.160046877032467592e+02 -5.976711715891844356e+00 2.614822077804982992e-01
6.213736333556070122e+02 -6.147529437355269799e+00 2.660019164460584729e-01
6.267704602104514606e+02 -6.318669241417162574e+00 2.704824130354560041e-01
6.322038781953432363e+02 -6.489975852784803934e+00 2.749229898514105042e-01
6.376669715182579239e+02 -6.661450274732997556e+00 2.793132237766524084e-01
6.431587341433743177e+02 -6.833031514673633566e+00 2.836542197414699262e-01
6.486889770199398981e+02 -7.004287360951464869e+00 2.879377365026596358e-01
6.542542694814112565e+02 -7.175322107352698708e+00 2.921541440467335105e-01
6.598505396765112891e+02 -7.346049790373942123e+00 2.963041014877310642e-01
6.654766362155429533e+02 -7.516409210462899892e+00 3.003945394767914001e-01
6.711370837577827615e+02 -7.686343864078835075e+00 3.044215051818289219e-01
6.768317242668719018e+02 -7.855744308268675979e+00 3.083745237797598238e-01
6.825544902609692599e+02 -8.024491192218910385e+00 3.122568778760619890e-01
