# cl_TT                  cl_TE                    cl_EE
1.435820884058264539e+02 1.876536571397344200e-01 8.170866839985311712e-04
1.418778415841223648e+02 1.392563977437603628e-01 3.030531502219440017e-04
1.404652705964576000e+02 9.159335104723398402e-02 1.048084470185798976e-04
1.404562075894604050e+02 6.410070337077874991e-02 4.961161187325882328e-05
1.417271498280480557e+02 5.383342327322035437e-02 3.384874633524781310e-05
1.439458834758677028e+02 5.422950534585757598e-02 3.198704878510112552e-05
1.468540907591719531e+02 6.066602841410687758e-02 3.910373269068942583e-05
1.503739368024685348e+02 7.095207765390813826e-02 5.439479557833497650e-05
1.543136217212810948e+02 8.354531225490884061e-02 7.791617117145190822e-05
1.585709600012289684e+02 9.751212188036256778e-02 1.106214003941282498e-04
1.631918059129168057e+02 1.127357334415364787e-01 1.536679065072316564e-04
1.680980092785781608e+02 1.287990630353366694e-01 2.081106354958685051e-04
1.731407508213590063e+02 1.455430647450906279e-01 2.758726487789856440e-04
1.783245162115649691e+02 1.630427761541560217e-01 3.588475981295503122e-04
1.837185450098887713e+02 1.808648652731655038e-01 4.586671742976915190e-04
1.893354204309956970e+02 1.987346001905486159e-01 5.777313530824590513e-04
1.949582068870909950e+02 2.165402837978639139e-01 7.177973482305158737e-04
2.009741167411967240e+02 2.349262633849596993e-01 8.817183123417456515e-04
2.071183446878703762e+02 2.533850300466746752e-01 1.073055078543936605e-03
2.130862339859335179e+02 2.705377938200788646e-01 1.287480180318796054e-03
2.192751374092960077e+02 2.873565583287080449e-01 1.532474837768268419e-03
2.255571146696316589e+02 3.039594489114470499e-01 1.814189572426581736e-03
2.318629286931113427e+02 3.197576840606495829e-01 2.130206831615499927e-03
2.383851252464825450e+02 3.339318618059910482e-01 2.480386325340970099e-03
2.449957367195755467e+02 3.466701989225348668e-01 2.870168475347700202e-03
2.515437025195394085e+02 3.597498939360350700e-01 3.307034213178487378e-03
2.582512548715993148e+02 3.711376908580293343e-01 3.790735023796371495e-03
2.650042422104573347e+02 3.801504695156008307e-01 4.314048931729898978e-03
2.718218188976612169e+02 3.892268707703008812e-01 4.889301095454572609e-03
2.787526672011396158e+02 3.938163197102159674e-01 5.521236118820984848e-03
2.855685949597283866e+02 3.983923277848750444e-01 6.201605064745815271e-03
2.927714415375848489e+02 3.997536586287955274e-01 6.948769357423164456e-03
2.999249736450541377e+02 3.986432678677663821e-01 7.748970126331150392e-03
3.070536602651081921e+02 3.970031828061592605e-01 8.616628031081454558e-03
3.145124932482236204e+02 3.899892841060558224e-01 9.546766152514067280e-03
3.215882871581567315e+02 3.845617214622962243e-01 1.054366579708294546e-02
3.287849529527779282e+02 3.741846150144331196e-01 1.161141729063086894e-02
3.362392741296765166e+02 3.609288738280371778e-01 1.274814770899932934e-02
3.438702956909148725e+02 3.454821454118930379e-01 1.396014281721018151e-02
3.515938538946696212e+02 3.267254868751074404e-01 1.525752069608423203e-02
3.592840725719719899e+02 3.039826425110572217e-01 1.662733159801637814e-02
3.669409474913516647e+02 2.780610958740442618e-01 1.807075729427255056e-02
3.745845952047166065e+02 2.498020517846322730e-01 1.959285396038704108e-02
3.822682380656751207e+02 2.186396925788899603e-01 2.119686766277413884e-02
3.900674340426173217e+02 1.837297062867788988e-01 2.288541389522306263e-02
3.979981756197540221e+02 1.448463832761472947e-01 2.466491461958397052e-02
4.060437112236352846e+02 1.019768552183574345e-01 2.653908343904128747e-02
4.141654135771307210e+02 5.513613895802407794e-02 2.850464037243112883e-02
4.223325708750069225e+02 4.397394422723553860e-03 3.055654476126243649e-02
4.305621583139536028e+02 -5.017832969437213686e-02 3.269742645509545603e-02
4.388805209535890981e+02 -1.088349666450898617e-01 3.493136222911898126e-02
4.472683794504940238e+02 -1.713621350551569056e-01 3.726126833422198359e-02
4.556851047117489202e+02 -2.373685940063197941e-01 3.968726709044276962e-02
4.641207357803755826e+02 -3.070075275167870599e-01 4.220893873060502927e-02
4.725859504072548702e+02 -3.807576806241445011e-01 4.482718988769542751e-02
4.811456793389951940e+02 -4.589740238042617770e-01 4.754080269011334847e-02
4.898832508433014823e+02 -5.420630196189879513e-01 5.034835508253168723e-02
4.987923861419818081e+02 -6.300575334829449092e-01 5.325109997052077798e-02
5.077854639637934042e+02 -7.225735238886651368e-01 5.625184221933249989e-02
5.167984136650130722e+02 -8.190789247115216609e-01 5.935060362338395734e-02
5.258483289319991627e+02 -9.195184234112101507e-01 6.254593994854878991e-02
5.349635432934863957e+02 -1.024032047757323260e+00 6.583686908333821752e-02
5.441643375544897481e+02 -1.132836797298645504e+00 6.922270915125691704e-02
5.534692281126070839e+02 -1.246170072756877412e+00 7.270288356715015610e-02
5.628833150423073448e+02 -1.364168931890706205e+00 7.627733128703974297e-02
5.723814022959493286e+02 -1.486608395826792384e+00 7.994583199112645366e-02
5.819473190775185003e+02 -1.613294750068438921e+00 8.370566075785003390e-02
5.915741166443820021e+02 -1.744068631643781231e+00 8.755531421286420757e-02
6.012529549521610761e+02 -1.878783035847735761e+00 9.149241742145661216e-02
6.109835529442410689e+02 -2.017412267426295536e+00 9.551600947048044521e-02
6.208119166853579145e+02 -2.160300697909141476e+00 9.962509815696823923e-02
6.307807958823685794e+02 -2.307872482598292585e+00 1.038199123049466099e-01
6.409394136171089258e+02 -2.460500656092815763e+00 1.080998969885774985e-01
6.513005929022133387e+02 -2.618247616429067559e+00 1.124625808087503787e-01
6.617936043745387451e+02 -2.780338919989088442e+00 1.169017329666034860e-01
6.723401766124970891e+02 -2.945935439268692058e+00 1.214145138054939510e-01
6.828518728735793957e+02 -3.114399584559956136e+00 1.259974086957754147e-01
