# cl_TT                  cl_TE                    cl_EE
9.943745365674325285e+02 6.133203713067917562e+00 1.116917851605923745e-01
1.014277823765513290e+03 8.714957199404420152e+00 2.599333181760780653e-01
1.008245864329928963e+03 1.024249650634152076e+01 4.205096223150933676e-01
9.961070351326092123e+02 1.089336805630727589e+01 5.521473239626886187e-01
9.843922354538447053e+02 1.090172244705269655e+01 6.268608966573964159e-01
9.756487987021275785e+02 1.047234681100222176e+01 6.349809763216575087e-01
9.709076600465920137e+02 9.757793413552871442e+00 5.836229681300116878e-01
9.704272305041224627e+02 8.863895531017575991e+00 4.910934839144213138e-01
9.738536801999360932e+02 7.866030965422347698e+00 3.799664794806610346e-01
9.811204852975683934e+02 6.816158904023052578e+00 2.710391451599734602e-01
9.920503277875429831e+02 5.753607006619554376e+00 1.792951639121176943e-01
1.005730536857630341e+03 4.721629977931900868e+00 1.122412775987511324e-01
1.021327647228359638e+03 3.767380205487120381e+00 7.045002730026740656e-02
1.038744298216902735e+03 2.933707566411113188e+00 4.957873482384144576e-02
1.058000272107283308e+03 2.252143225028405027e+00 4.290428435311239436e-02
1.078771578485758255e+03 1.740494203087250558e+00 4.361812275541116640e-02
1.099595332996170328e+03 1.401696396504867659e+00 4.639443343680090676e-02
1.122520324961152483e+03 1.238309453916992320e+00 4.816256731685827908e-02
1.145221794892880098e+03 1.226918138035327566e+00 4.790046287003986436e-02
1.167914944991331367e+03 1.340949350188380906e+00 4.646551678134406421e-02
1.190838231935343856e+03 1.549853416714727539e+00 4.511363711126106790e-02
1.213877638844549665e+03 1.820805004299518748e+00 4.513359043110513197e-02
1.237121964989494927e+03 2.118577923665407869e+00 4.753444860908632302e-02
1.260408003156391942e+03 2.414446654948990911e+00 5.214675176221236080e-02
1.283833482815684192e+03 2.686478669602444747e+00 5.835518158144092221e-02
1.307451438553306161e+03 2.917164458786932979e+00 6.492469503478616455e-02
1.331117323272733756e+03 3.096231616570359613e+00 7.058063584063227480e-02
1.355018624034771392e+03 3.214047725484608709e+00 7.446058799911811632e-02
1.378893216942167555e+03 3.271745932953538549e+00 7.597848739124392348e-02
1.403058478509703718e+03 3.274291502965941625e+00 7.534297625979670399e-02
1.427311075336317572e+03 3.226844771304290038e+00 7.303112771362532674e-02
1.451428823495150027e+03 3.141633587193573884e+00 6.997415466239580162e-02
1.475839682609012470e+03 3.024251541161282031e+00 6.715483959269473446e-02
1.500018785598115983e+03 2.891787665336824631e+00 6.532932579011728469e-02
1.524250487913555162e+03 2.752539270426860973e+00 6.510629505223225477e-02
1.548654663056810023e+03 2.617481495422767424e+00 6.669919248802684553e-02
1.573046964260714731e+03 2.496287957216232201e+00 7.014405717053358302e-02
1.597352208411782158e+03 2.392417223885928923e+00 7.515858136001377088e-02
1.621540545211175640e+03 2.308416218972038969e+00 8.138425304172204611e-02
1.645696866067786232e+03 2.247001983643963641e+00 8.852523250429766843e-02
1.669863187447261453e+03 2.204394437424308961e+00 9.648164440419788879e-02
1.694100311361889908e+03 2.173523572837872120e+00 1.051994664981313055e-01
1.718492620054937106e+03 2.146652771543369642e+00 1.146273300056086658e-01
