# cl_TT                  cl_TE                    cl_EE
4.131269687442057261e+02 9.412196017122167468e-01 1.823877741272369665e-02
3.978774120932381493e+02 1.381324596095676593e+00 3.584944755529827914e-02
3.820806068494866281e+02 1.590173376803029948e+00 4.744236532013493268e-02
3.702300933723267917e+02 1.620459834176312341e+00 4.945687856653289971e-02
3.626185134801574463e+02 1.535033570456862950e+00 4.309347228507694194e-02
3.587217856179061073e+02 1.383265200109347504e+00 3.228818145756890551e-02
3.577849281307729257e+02 1.200916163928954283e+00 2.126241142876739154e-02
3.593005013284603706e+02 1.014331820486159108e+00 1.283228633023248549e-02
3.627355404791602496e+02 8.418628159927388221e-01 7.886617064380551517e-03
3.677048561288715973e+02 6.975831910361073307e-01 5.812482412175181898e-03
3.740049073344001158e+02 5.907784100870825394e-01 5.347243002605865832e-03
3.812555060993962570e+02 5.247395590051598946e-01 5.351063160749037866e-03
3.890955566538888775e+02 4.978166383690437735e-01 5.208454636407510406e-03
3.974891264723211179e+02 5.033187475639059327e-01 4.837457627517446727e-03
4.064784316896769383e+02 5.328931120191112702e-01 4.455808247987730515e-03
4.159952956894537124e+02 5.782059473010986439e-01 4.304889548746687958e-03
4.255425150037118556e+02 6.303072481640016322e-01 4.480941667891631328e-03
4.359042386459922227e+02 6.845977902818199956e-01 4.915181342762290143e-03
4.464730113009341608e+02 7.333088142289724276e-01 5.435952148438528801e-03
4.567892132072091158e+02 7.749641477346278506e-01 5.904310968731917887e-03
4.674083565796162247e+02 8.088956979791012136e-01 6.261315179373281789e-03
4.782595311518020935e+02 8.325958420996146803e-01 6.575279378111907949e-03
4.891426885585313471e+02 8.519360969798389638e-01 6.951070343382766831e-03
5.001983960642227771e+02 8.677086449666089329e-01 7.486731753704914394e-03
5.112600745917983431e+02 8.834435538199129079e-01 8.268781606924442348e-03
5.225390494678232471e+02 8.952881884664876111e-01 9.305213256694878574e-03
5.336133712731671039e+02 9.103338601959795051e-01 1.055513772289190695e-02
5.451270212349397752e+02 9.277377130377698622e-01 1.201556912450967018e-02
5.565253368944107706e+02 9.474201669798610892e-01 1.362461693987020682e-02
5.679245094604821134e+02 9.689739291063645954e-01 1.539126031244609193e-02
5.795619935906803448e+02 9.870547685421675599e-01 1.732318394650382912e-02
5.909193123526509908e+02 1.004640115682466250e+00 1.942614578778323678e-02
6.024449002881507340e+02 1.015649163473956174e+00 2.168342927466263698e-02
6.141278209782992690e+02 1.020403602879079719e+00 2.408050974365714622e-02
6.258363384771616893e+02 1.017216138731079855e+00 2.660820392733869583e-02
6.375407273520486342e+02 1.003969303075227693e+00 2.924147254106069377e-02
6.493322086232354877e+02 9.808966628898621032e-01 3.197525841957588738e-02
6.612060688832227697e+02 9.489033925351023635e-01 3.487390088584915032e-02
6.731406632684479519e+02 9.092912657470469950e-01 3.795237923173178096e-02
6.851345220235422175e+02 8.619848096890221356e-01 4.124380566026078498e-02
6.971908096955614837e+02 8.072876794898178332e-01 4.476143608610167607e-02
7.093006492876029370e+02 7.455872533550701453e-01 4.850621070040365274e-02
7.214470001257134300e+02 6.773296656426516238e-01 5.247215785788703762e-02
7.336723204376190779e+02 6.031143584862221907e-01 5.666102331617277332e-02
7.460527072489340981e+02 5.235254832749990372e-01 6.107980537750323097e-02
7.585377879872509084e+02 4.387916263254016958e-01 6.572720145774059441e-02
7.710329258476868972e+02 3.484698115099091886e-01 7.061154240030340090e-02
