# cl_TT                  cl_TE                    cl_EE
6.416052045401916075e+03 1.494803515251373760e+01 6.378163705068980172e-02
5.910189228685418129e+03 2.042409370513827582e+01 1.555406253515959625e-01
5.503335986989131925e+03 2.378296255335057552e+01 2.699870739052629420e-01
5.176468785389908589e+03 2.543674642599012259e+01 3.882769991967258694e-01
4.910002304386070136e+03 2.580459549397189178e+01 4.925497430853053027e-01
4.688770055745897480e+03 2.526912703789422210e+01 5.692389861109433680e-01
4.503205440079801519e+03 2.414652963849727740e+01 6.107172865951817631e-01
4.347700526973219894e+03 2.267877650789543154e+01 6.154972402632852280e-01
4.215016255604984508e+03 2.106415516467594529e+01 5.871761796561101310e-01
4.102057828728664390e+03 1.944129313742350007e+01 5.329357212568234248e-01
4.008792376330601655e+03 1.787155652294011787e+01 4.620746122664294853e-01
3.930658255393195759e+03 1.639411408794981284e+01 3.843559501613080243e-01
3.862679502229585069e+03 1.505965063285591832e+01 3.084283695121112223e-01
3.804491520273407787e+03 1.390402761046180835e+01 2.408647190320879761e-01
3.757340713742425123e+03 1.293221281332793815e+01 1.858546938756643618e-01
3.720224898571667836e+03 1.212940387259075159e+01 1.452837550128071031e-01
3.685882994993887223e+03 1.146028180894811221e+01 1.189638394147288364e-01
3.666389381322612280e+03 1.096541049107517551e+01 1.054119129355342299e-01
3.649720803565676306e+03 1.059235080594459077e+01 1.017994492104319637e-01
3.634389690955457354e+03 1.032942339329181358e+01 1.049847071960217509e-01
3.623483303287210674e+03 1.017953526309255707e+01 1.119433828973245698e-01
3.616749624362641043e+03 1.012629487281790830e+01 1.201759677687257999e-01
3.612658051714809972e+03 1.015624766123330858e+01 1.275961835556360391e-01
3.611083541496609996e+03 1.025754908475832572e+01 1.332164464851588181e-01
3.611847178358591918e+03 1.041194823651588308e+01 1.365151748172656609e-01
3.614619939101146883e+03 1.060958672913776901e+01 1.378407908012991012e-01
3.619300879839409390e+03 1.083045210800438163e+01 1.378439612459091690e-01
3.625188690429275994e+03 1.106844835186598885e+01 1.374937748086630107e-01
3.632734801086513926e+03 1.130299545219503443e+01 1.378274859624382120e-01
3.641322781517106705e+03 1.152540455240117012e+01 1.397065165261911768e-01
3.651067431159584430e+03 1.172626588389972824e+01 1.439036501573849325e-01
3.661944867688641807e+03 1.189439199308721307e+01 1.507718787832151019e-01
3.673622232353862273e+03 1.202441221284561124e+01 1.604955100212295538e-01
3.686259261235922168e+03 1.210997573918031733e+01 1.729160579842649870e-01
3.699621462466755020e+03 1.214936890038884165e+01 1.877381022300270152e-01
3.713675192833382425e+03 1.213968760613483333e+01 2.045217117755776526e-01
3.728419447442648107e+03 1.207849181362066560e+01 2.228016212448301336e-01
3.743758977298176887e+03 1.196708740909683932e+01 2.421558148729480164e-01
3.759607074626790109e+03 1.180771152874656416e+01 2.621807879697204968e-01
3.775963139301556112e+03 1.160066985789481997e+01 2.825774314029800838e-01
3.792902940664977450e+03 1.134818931465211556e+01 3.033894324524932795e-01
3.810406303643052979e+03 1.105271144778068582e+01 3.247659866094514403e-01
3.828409393974190607e+03 1.071681499069312871e+01 3.468485805735118666e-01
3.846833845554363052e+03 1.034312164699397840e+01 3.697709512626609074e-01
3.865644191659867829e+03 9.934172083317253765e+00 3.936681251713108343e-01
3.884861488014787028e+03 9.491912293498948827e+00 4.186709732127776862e-01
3.904475249730848645e+03 9.018725327286539084e+00 4.449066963226378513e-01
