# cl_TT                  cl_TE                    cl_EE
1.795272904424909257e+03 4.679784809022947023e+00 2.323842962482186233e-02
1.836391338364646799e+03 6.848400626958079052e+00 6.093395297911099323e-02
1.854143508477717205e+03 8.401742806659354912e+00 1.108683848851089171e-01
1.863066059510342029e+03 9.378327455099544352e+00 1.645147060231190173e-01
1.868945283917832512e+03 9.872016761017629705e+00 2.129800999441076592e-01
1.874259550127140528e+03 9.994161718371197267e+00 2.490834528808371640e-01
1.880606223286604745e+03 9.848267728803884680e+00 2.685594500471171764e-01
1.889031849082397230e+03 9.521022012842944804e+00 2.703797661036684841e-01
1.898847471281008211e+03 9.089172676028560716e+00 2.563125804024145027e-01
1.910793580706643979e+03 8.607626600744584522e+00 2.301421885488244279e-01
1.925960512665130864e+03 8.102904172915231129e+00 1.967769595181362574e-01
1.943132114223156350e+03 7.597332949359588916e+00 1.612595768242849892e-01
1.960923217404409115e+03 7.119529698911794213e+00 1.279014068912718016e-01
1.979952346177916979e+03 6.691582192030964826e+00 9.978124663455333054e-02
2.001162669247832810e+03 6.323285876868750321e+00 7.860069366058565488e-02
2.024469179849130342e+03 6.016387247532704485e+00 6.477904564423128675e-02
2.046855501624416092e+03 5.764110557028895521e+00 5.767404171105124100e-02
2.073617270877374267e+03 5.590116958110498580e+00 5.604381091260654535e-02
2.099665010132468069e+03 5.479776197537119309e+00 5.816203356313943279e-02
2.124987758672304153e+03 5.428764542843259377e+00 6.239704286174196923e-02
2.150624697846022627e+03 5.442228253085530376e+00 6.731120616622351949e-02
2.176577940991567630e+03 5.519402532089989322e+00 7.200590791828931359e-02
2.202426967072120078e+03 5.647335671710842497e+00 7.587831114414597677e-02
2.228131399619277090e+03 5.821079942279411945e+00 7.892245247130551256e-02
2.253708644203771655e+03 6.029382155094887175e+00 8.137771639913578270e-02
2.279145896913091747e+03 6.266845478695440619e+00 8.379289933045312722e-02
2.304418777373402463e+03 6.518894210960072932e+00 8.674172581111770641e-02
2.329219063702626499e+03 6.780168343111738771e+00 9.073935876244076937e-02
2.354082738822907686e+03 7.035259803293536507e+00 9.624849441102731329e-02
