# cl_TT                  cl_TE                    cl_EE
6.954732456335837014e+02 2.124522242903099656e+00 5.079283055063459063e-02
6.233288071365011547e+02 3.371192558086538948e+00 1.210337021068551844e-01
5.622275957146370047e+02 4.118009779323969610e+00 1.994269617113855475e-01
5.139595482925905117e+02 4.442227702981805137e+00 2.684031205749585203e-01
4.760176480541978208e+02 4.464103655580677454e+00 3.146155119228712382e-01
4.460485263484094389e+02 4.289749759281846764e+00 3.315150211252410606e-01
4.223379076683530116e+02 3.997835158474380535e+00 3.195110068422851168e-01
4.036472444409579907e+02 3.641526998614525557e+00 2.843977221356344676e-01
3.890319838976999449e+02 3.254920294940909731e+00 2.349404541521405432e-01
3.779196387111699096e+02 2.856287210875786631e+00 1.805107047208618920e-01
3.698134848059613660e+02 2.454870517702211874e+00 1.292097072182438189e-01
3.640425854085830224e+02 2.061122503549495111e+00 8.665131467557879441e-02
3.600824941140405144e+02 1.688068265910205534e+00 5.554789068695074189e-02
3.577431767368951228e+02 1.346899481156663247e+00 3.600783173562078360e-02
3.568900241563457030e+02 1.046319203029545619e+00 2.625291676443924221e-02
3.572694754897028702e+02 7.937448751007629699e-01 2.347943675203345570e-02
3.582634174388694532e+02 5.939657605545217711e-01 2.465513859303719579e-02
3.605014522045332797e+02 4.547317315119670522e-01 2.718021639831916247e-02
3.630974465262668787e+02 3.720437304649414911e-01 2.914344785155013537e-02
3.661194528292293171e+02 3.417776726015818722e-01 2.979586868508604311e-02
3.694545508713790696e+02 3.578331090475008192e-01 2.885011033557920851e-02
3.731773781252484810e+02 4.136677668478326853e-01 2.685143212493672563e-02
3.772635667523430243e+02 4.966102552895116928e-01 2.455515144619695167e-02
3.812627260548758272e+02 5.977904532322008135e-01 2.270506628104278571e-02
3.856326642844223898e+02 7.057631271275933704e-01 2.192012867716969932e-02
3.901826482958795737e+02 8.087740159277377883e-01 2.236443930602850447e-02
3.948533716152305146e+02 9.039637995767771939e-01 2.403105266053081127e-02
3.997679469501436529e+02 9.794139415806886184e-01 2.652697255357201744e-02
4.046339866104617613e+02 1.036982271530389133e+00 2.933928138010613237e-02
4.099460833369375905e+02 1.071424046105625028e+00 3.195862812173391743e-02
4.152180094911262245e+02 1.083223503987776670e+00 3.390015822432231735e-02
4.206528912990434037e+02 1.072981879987326082e+00 3.493195180142440875e-02
4.263204807744955929e+02 1.041364122399885295e+00 3.493532145938972600e-02
4.317962268848987719e+02 9.949250037407210145e-01 3.407282881660424201e-02
4.374427553184801809e+02 9.331826309093816940e-01 3.258850174518449633e-02
4.432906115489101353e+02 8.613402968727131848e-01 3.084291303621427768e-02
4.492380020747589242e+02 7.827973745917762294e-01 2.920222776187292660e-02
4.551669221291852523e+02 6.998259125206360842e-01 2.790854939452689851e-02
4.610481966397481415e+02 6.160341898179940712e-01 2.718382499236437697e-02
4.669294534805251828e+02 5.356498064459802588e-01 2.720491307184053770e-02
4.728715636327587504e+02 4.604203272265977587e-01 2.792925470818032746e-02
4.789556204866145208e+02 3.908891955305380250e-01 2.925640861594877226e-02
4.851776378278594848e+02 3.278955892805865413e-01 3.108150174035692603e-02
4.914671439735076888e+02 2.725482379596210203e-01 3.329390715150231522e-02
4.977358815131189544e+02 2.253128267541592011e-01 3.578993499346195400e-02
5.039531463325735103e+02 1.839573532865237671e-01 3.852590458876582052e-02
5.101684558008406043e+02 1.457067372284081563e-01 4.148450902539608381e-02
5.164586607366443332e+02 1.078462342706833499e-01 4.465571488479386925e-02
5.228277396986350141e+02 6.866246330859578084e-02 4.802548584525469233e-02
5.292538059361236265e+02 2.703416479044592688e-02 5.155969034101155757e-02
5.357135798259680541e+02 -1.839548847403918441e-02 5.520697654050358422e-02
5.422032880313635133e+02 -6.920433239238511780e-02 5.891003135117332812e-02
5.488175530782556280e+02 -1.275613814420946401e-01 6.260660211905161310e-02
5.555850836181737122e+02 -1.954291299726139963e-01 6.623789666774171359e-02
5.624096426082592188e+02 -2.739300297159569242e-01 6.975734285455204020e-02
5.692472175428084711e+02 -3.631586160930620477e-01 7.315416186099218954e-02
5.761308146592052708e+02 -4.627007350812754050e-01 7.642123598992267564e-02
5.831003157802936130e+02 -5.721493321595387815e-01 7.955144758977548969e-02
5.901835904745855714e+02 -6.912009157749601229e-01 8.253802759420544866e-02
5.973904785074914798e+02 -8.193557717665476137e-01 8.539005014759230849e-02
6.046727698911557809e+02 -9.552560422903579873e-01 8.818030800679671488e-02
6.119973026344056279e+02 -1.097488340228520043e+00 9.099508291428685947e-02
6.193561029320029547e+02 -1.244790524543258003e+00 9.391938552480699753e-02
6.267484714498682479e+02 -1.395930927960886692e+00 9.703817735419995039e-02
6.341768108645570692e+02 -1.549794448535886104e+00 1.004182238327414878e-01
