# cl_TT                  cl_TE                    cl_EE
1.228599699207793947e+03 5.825836285842539652e+00 5.228721518854256844e-02
1.312804597958040631e+03 9.118411772117969605e+00 1.519739195295999046e-01
1.368391757818303176e+03 1.183572061763956462e+01 3.025176924267090062e-01
1.407494773147521755e+03 1.388236604047648726e+01 4.890031693634639409e-01
1.437050998742720367e+03 1.527459795275427723e+01 6.893143975112653310e-01
1.461107253836469908e+03 1.609259788854660655e+01 8.793320834659271723e-01
1.482768378977347766e+03 1.643392361553048886e+01 1.037495170639767483e+00
1.503509092353115648e+03 1.639722177577109008e+01 1.148016630808935679e+00
1.523868854284826284e+03 1.609114302738343127e+01 1.201999435992811005e+00
1.545687095009410768e+03 1.558753873474093687e+01 1.197794395647318266e+00
1.569996070915957944e+03 1.491274525628204550e+01 1.140956421603587456e+00
1.595830356707665942e+03 1.410115655801036816e+01 1.042401894661307615e+00
1.622642792052092773e+03 1.320975395163137023e+01 9.155160157985845482e-01
1.651288839926143510e+03 1.228039586439298603e+01 7.740269939555660672e-01
1.682513207317110073e+03 1.132438835596714277e+01 6.307708413267072434e-01
1.716081121861685460e+03 1.034573294259332421e+01 4.966675528004151907e-01
1.749967559250255363e+03 9.344237202272612564e+00 3.797904941633690745e-01
1.787373699879826063e+03 8.365772053622430704e+00 2.853284082813946632e-01
1.824993785733895493e+03 7.410249498232584386e+00 2.150683470312480250e-01
1.862829581911893683e+03 6.495686802504629043e+00 1.676844183665323895e-01
1.901227891606156390e+03 5.655392289274129958e+00 1.407430769364408640e-01
1.940310804446112797e+03 4.912183170631155171e+00 1.299028575083701065e-01
1.979453191041229047e+03 4.281157676736006223e+00 1.303431855588261246e-01
2.018652439573814718e+03 3.775288338366615370e+00 1.376071269056858837e-01
2.057652832189905439e+03 3.405452487386385396e+00 1.476302073405196535e-01
2.096635756460265839e+03 3.176840671625527079e+00 1.576907660381330623e-01
2.135227398986953176e+03 3.085287945532895648e+00 1.657386303895330981e-01
2.173374041919673346e+03 3.125300510315457636e+00 1.712269732615542828e-01
2.211273686027466738e+03 3.284308466160745343e+00 1.741960613815818348e-01
2.248366939001348783e+03 3.548679098584988090e+00 1.756968259710066371e-01
2.285084617185260868e+03 3.894284362351002393e+00 1.770254420578473709e-01
2.321410822895918955e+03 4.303315161231020092e+00 1.795951078768405762e-01
2.357246822554719074e+03 4.752762795581998212e+00 1.847875252870885832e-01
2.392551969684437154e+03 5.220875903129891249e+00 1.934589543177197002e-01
2.427466476600857732e+03 5.686865905993342629e+00 2.062344024026537270e-01
2.461957984344268880e+03 6.132843208191625983e+00 2.230261718226861090e-01
2.496032556535000822e+03 6.541245226780901589e+00 2.434137376903574013e-01
2.529806399939785933e+03 6.897419590506000731e+00 2.663975886396969250e-01
2.563311197005766644e+03 7.188864630364450115e+00 2.907966284452560557e-01
2.596517211744350789e+03 7.406122689799456538e+00 3.154385366919812972e-01
2.629444179877799797e+03 7.544697364394363781e+00 3.394004874605777156e-01
2.662175684880583049e+03 7.601917659374601399e+00 3.618240666237144132e-01
2.694739845560307913e+03 7.576064001916491542e+00 3.818498764659981615e-01
2.727117522933269356e+03 7.465255984007068690e+00 3.989008814538005931e-01
2.759250210201152186e+03 7.276318163054629196e+00 4.132438678957782718e-01
2.791161166262973438e+03 7.014724683294879526e+00 4.254278919784598156e-01
2.822965114473978247e+03 6.685253817368276508e+00 4.360001144683308683e-01
2.854640782722733547e+03 6.293554591609069604e+00 4.455744900077280857e-01
2.886130129099357418e+03 5.845767786238072361e+00 4.550384563030603902e-01
2.917447406007412610e+03 5.350000560094356317e+00 4.653111018326525627e-01
2.948624223266480840e+03 4.816031332558315725e+00 4.772774944329511437e-01
2.979683956238488008e+03 4.251879281290374735e+00 4.917247170876504203e-01
3.010600412507063993e+03 3.664816850408288751e+00 5.089306667255456551e-01
3.041347467215242887e+03 3.061886178071998366e+00 5.290475703453501044e-01
3.071979607426384518e+03 2.447695717747847777e+00 5.522652523579245631e-01
3.102518166728791130e+03 1.830346800379115013e+00 5.786018742299161577e-01
3.132951756840996950e+03 1.213897429867122790e+00 6.077719850888750885e-01
3.163261232488703627e+03 6.016120898496758462e-01 6.394091060887612255e-01
3.193419624071939324e+03 -3.436683314098147070e-03 6.731493724786111743e-01
3.223474093004047972e+03 -6.006219083982904383e-01 7.086824038298654704e-01
3.253561215975527830e+03 -1.193366607603166596e+00 7.458188448596199116e-01
3.283669413031081149e+03 -1.783284944795835214e+00 7.843707863421037763e-01
3.313806006016185165e+03 -2.373057490459610896e+00 8.241705833154728822e-01
3.343952836430557909e+03 -2.965702296093587709e+00 8.650800233717014232e-01
3.374073091071935778e+03 -3.565841120431116895e+00 9.070778859416082085e-01
3.404277206735014715e+03 -4.180938126777507868e+00 9.501951405594288858e-01
3.434607582642175657e+03 -4.815511480290940227e+00 9.944141123132962390e-01
3.465077273500750835e+03 -5.474692834862073809e+00 1.039729077150220782e+00
3.495703355372198985e+03 -6.163468797353470308e+00 1.086083165598536127e+00
3.526510300484355867e+03 -6.886686333793212711e+00 1.133405706484777120e+00
3.557549056101542647e+03 -7.650011885782682874e+00 1.181631144360737906e+00
3.588844400331606721e+03 -8.457859877468351328e+00 1.230643800109863850e+00
3.620352136626121592e+03 -9.312484195338212700e+00 1.280136656579803356e+00
3.652083225628553919e+03 -1.021666212685874342e+01 1.329766010048211156e+00
3.684069911617501020e+03 -1.117335937070291862e+01 1.379184618769237369e+00
3.716339464338422658e+03 -1.218430471393921621e+01 1.428123224610448050e+00
3.748925320194005053e+03 -1.324772589934451084e+01 1.476617607692362721e+00
3.781795737102411294e+03 -1.435884652214815205e+01 1.524784894095441157e+00
3.814934593223036700e+03 -1.551387889893883809e+01 1.572744386147625351e+00
3.848337991797762697e+03 -1.670903347903960423e+01 1.620597720531695707e+00
3.882002882141509872e+03 -1.794132008056868699e+01 1.668384597995168805e+00
3.915958440316981978e+03 -1.920809029800924606e+01 1.716118934729582657e+00
3.950192749262082089e+03 -2.050636226451279853e+01 1.763819198296546542e+00
3.984699958502596019e+03 -2.183295656880221358e+01 1.811522876277840144e+00
4.019478085946815099e+03 -2.318509526988005476e+01 1.859249255951751056e+00
4.054520037253852479e+03 -2.455978858852625990e+01 1.907028804916145459e+00
4.089822379246108540e+03 -2.595410279354923233e+01 1.954879272667175760e+00
4.125412529018049099e+03 -2.736479444921810611e+01 2.002791729066754289e+00
4.161252599319464935e+03 -2.878885669239037526e+01 2.050822631472521085e+00
4.197329461133784207e+03 -3.022343051340548570e+01 2.099002696110732202e+00
4.233640994140406292e+03 -3.166543989955975036e+01 2.147355566997840359e+00
4.270183711239515105e+03 -3.311194818745673274e+01 2.195904066687501821e+00
4.306959026519988583e+03 -3.455968806206730903e+01 2.244655322833922995e+00
4.343972231813446342e+03 -3.600523079235115631e+01 2.293631590858409730e+00
4.381201328050716256e+03 -3.744624355825209250e+01 2.342879361140941974e+00
4.418640004829227109e+03 -3.887969058077899120e+01 2.392432986682730078e+00
4.456289453471545130e+03 -4.030330831728942087e+01 2.442305797234453291e+00
4.494155033268205443e+03 -4.171729354750480923e+01 2.492401152066423542e+00
4.532248126919193055e+03 -4.312095322456819702e+01 2.542558388441578998e+00
4.570561787148486474e+03 -4.451642126924082987e+01 2.592723119125922793e+00
4.609097306656098226e+03 -4.590462243071184645e+01 2.642796576931726094e+00
4.647852350810811004e+03 -4.728646081538558121e+01 2.692672328941712045e+00
4.686831733682056438e+03 -4.866283458519769312e+01 2.742250277777944945e+00
4.726045930743041026e+03 -5.003363756017620290e+01 2.791390287604610165e+00
4.765490452161275243e+03 -5.139933837752695212e+01 2.839982065941324851e+00
4.805166360390708178e+03 -5.276208490362889592e+01 2.887967057792190761e+00
4.845070097021209222e+03 -5.412278322766422178e+01 2.935248028669122267e+00
4.885211000888030867e+03 -5.548242083410865888e+01 2.981726056141233538e+00
4.925589398929831077e+03 -5.684186052110563736e+01 3.027298813624358598e+00
4.966198560644255849e+03 -5.819949376121889628e+01 3.071794772593882339e+00
5.007051784286103612e+03 -5.955846249501129108e+01 3.115191632102096708e+00
5.048141534235815925e+03 -6.092000950008258542e+01 3.157402925686319417e+00
5.089472453070648044e+03 -6.228518212701690970e+01 3.198338144606667210e+00
5.131046333559673258e+03 -6.365435667984046120e+01 3.237917306873888013e+00
5.172840032735848581e+03 -6.502417900314233634e+01 3.276087891395393026e+00
5.214827190722719024e+03 -6.639149042003255374e+01 3.312840545983805729e+00
5.256992373731908629e+03 -6.775580521688570457e+01 3.348224064757548302e+00
5.299321691718466354e+03 -6.911470319567612819e+01 3.382250747964027582e+00
5.341785632431922750e+03 -7.046571879637741631e+01 3.414923052306216622e+00
5.384373082747290027e+03 -7.180649909912190765e+01 3.446243302962170407e+00
5.427033066151188905e+03 -7.313111251783790578e+01 3.476146597763230872e+00
5.469760103743830769e+03 -7.444006705718796013e+01 3.504704034897426990e+00
5.512515260343770933e+03 -7.573146360878799044e+01 3.531947474301163403e+00
5.555274990526475449e+03 -7.700284549579149029e+01 3.557887079337553438e+00
5.598009554668178680e+03 -7.825187751631331423e+01 3.582533527178556998e+00
5.640673864110732211e+03 -7.947442017128803116e+01 3.605870678585904265e+00
5.683222398126672488e+03 -8.066722699313120870e+01 3.627898817895898631e+00
5.725671526181571608e+03 -8.183072406963007950e+01 3.648687035403457291e+00
5.768000743465810046e+03 -8.296282004163896318e+01 3.668262778328786222e+00
5.810197431932379914e+03 -8.406138872118590655e+01 3.686641726137660502e+00
5.852259217753902703e+03 -8.512461461350874004e+01 3.703840986151153203e+00
5.894124168003007071e+03 -8.614749729701354397e+01 3.719769384748218499e+00
5.935826868070572345e+03 -8.713305468936972886e+01 3.734465581651654098e+00
5.977353955687393864e+03 -8.808132492610515385e+01 3.747897651075630332e+00
6.018684194991820732e+03 -8.899180237563761864e+01 3.760043347186647011e+00
6.059797109830656154e+03 -8.986405949314864472e+01 3.770874225163872051e+00
6.100659765616472214e+03 -9.069562894765569183e+01 3.780358606568320123e+00
6.141229391910112099e+03 -9.148503106700766807e+01 3.788447807282254054e+00
6.181533700303160913e+03 -9.223476274881632264e+01 3.795155669397668241e+00
6.221555207927562151e+03 -9.294451547157441951e+01 3.800465234137945902e+00
6.261283389650940080e+03 -9.361409334553600559e+01 3.804359514928454811e+00
6.300707772246044442e+03 -9.424325352844793713e+01 3.806821484780162912e+00
6.339757460568841452e+03 -9.482730553567431286e+01 3.807806475378604727e+00
6.378466808917929484e+03 -9.536980561195764494e+01 3.807329753102294045e+00
6.416840963612087762e+03 -9.587119370762566462e+01 3.805377363950265490e+00
6.454857230076105225e+03 -9.633128274252827339e+01 3.801931989209710316e+00
6.492512063194358234e+03 -9.675008304502182455e+01 3.796989371499615906e+00
6.529762255374844244e+03 -9.712558990881053944e+01 3.790533644615119435e+00
6.566572587399596159e+03 -9.745642062352703761e+01 3.782570764351348203e+00
6.602975439005023873e+03 -9.774568728476107538e+01 3.773082907180438816e+00
6.638967988681768475e+03 -9.799337079726160482e+01 3.762061196516408135e+00
6.674532641269965097e+03 -9.819945724079198612e+01 3.749511387834090659e+00
6.709652615590513960e+03 -9.836332002624044435e+01 3.735460918597097724e+00
6.744232777957607141e+03 -9.848000701401409174e+01 3.719972831646950251e+00
6.778306369616571828e+03 -9.855250569576871555e+01 3.703070147382213850e+00
6.811866734155689301e+03 -9.858066035418829642e+01 3.684785506261958332e+00
6.844891484872374349e+03 -9.856392238135931905e+01 3.665146605165410243e+00
6.877364312606884596e+03 -9.850169085054548646e+01 3.644196317127140539e+00
6.909221765608268470e+03 -9.839165086609658317e+01 3.622002828161766885e+00
6.940422590082922397e+03 -9.823211618206902074e+01 3.598633993312063684e+00
6.971002816544243615e+03 -9.802553818718820366e+01 3.574080876264324580e+00
7.000934873504931602e+03 -9.777125537728703364e+01 3.548382689453867478e+00
7.030210053931145922e+03 -9.746893154387623781e+01 3.521578726303702833e+00
7.058809253441457258e+03 -9.711812416326692698e+01 3.493709648405972423e+00
7.086630929422696681e+03 -9.671482911890369394e+01 3.464921656805066696e+00
7.113739407905912230e+03 -9.626183602003465012e+01 3.435180169244048010e+00
7.140128842928161248e+03 -9.575936979857043241e+01 3.404508603888973362e+00
7.165782566473260886e+03 -9.520712572283582631e+01 3.372946312560312965e+00
7.190689152537411246e+03 -9.460472255063943692e+01 3.340534270387733873e+00
7.214786211115997503e+03 -9.395059379711393888e+01 3.307370006348067992e+00
7.238005707664866350e+03 -9.324327177788435961e+01 3.273549647145598929e+00
7.260404181128441451e+03 -9.248512875975899306e+01 3.239012141340833928e+00
7.281951256410809947e+03 -9.167603658965667535e+01 3.203802134420094649e+00
7.302635908764469605e+03 -9.081644866386712067e+01 3.167986977470764298e+00
7.322438179111300087e+03 -8.990719924138502961e+01 3.131639562091895534e+00
7.341287747497241980e+03 -8.894638936747239200e+01 3.095008774369531590e+00
7.359249890396088631e+03 -8.793737561073024267e+01 3.058033389456560336e+00
7.376352676832197176e+03 -8.688153410115344855e+01 3.020754125709974591e+00
7.392604771809565136e+03 -8.577974128787106167e+01 2.983241321561023618e+00
7.408008888276142898e+03 -8.463286650561096280e+01 2.945566800974787292e+00
7.422526059324069138e+03 -8.344089112263223740e+01 2.907880039768104830e+00
7.436099590023832206e+03 -8.220406660186908709e+01 2.870343660470759506e+00
7.448797250767343030e+03 -8.092509530237565230e+01 2.832858552178727951e+00
7.460610848377725233e+03 -7.960485500591120456e+01 2.795492127259256776e+00
7.471525243183662496e+03 -7.824425576552360440e+01 2.758313628925745498e+00
7.481539729511143378e+03 -7.684429466620090921e+01 2.721380718471372528e+00
7.490539910460819556e+03 -7.540418097314555723e+01 2.685013104859089950e+00
7.498609717240788996e+03 -7.392650961871946436e+01 2.649074319655032816e+00
7.505771492304959793e+03 -7.241251461967580383e+01 2.613579214290532526e+00
7.512016321905198311e+03 -7.086320300624015545e+01 2.578588136043468815e+00
7.517342026341674682e+03 -6.927951940487967875e+01 2.544166909725646075e+00
7.521710657980544056e+03 -6.766208476329661892e+01 2.510473252404803457e+00
7.525089213932896200e+03 -6.601165144130271756e+01 2.477683246726464450e+00
7.527543765022414846e+03 -6.433004956531769380e+01 2.445633453237509691e+00
