# cl_TT                  cl_TE                    cl_EE
1.063975249156331529e+03 1.389986618223830517e+00 2.630447416914191705e-02
9.275415960681976912e+02 1.793133706821115281e+00 3.087162452712892413e-02
8.275432081216586084e+02 1.764620340803815024e+00 2.355807142726210751e-02
7.579738923369860686e+02 1.523568130643394580e+00 1.378205228890631850e-02
7.105359756615894185e+02 1.225365564377688621e+00 7.201658473537983669e-03
6.785402545164296271e+02 9.556367391925405519e-01 4.282270227849278854e-03
6.572052029376009159e+02 7.533486243060192322e-01 3.226604817287362023e-03
6.438910045068495265e+02 6.248607152369458628e-01 2.614542193728537200e-03
6.362469823415200381e+02 5.608402463533981308e-01 2.062380865429975021e-03
6.326336537580726826e+02 5.453662251622590773e-01 1.672372379764464545e-03
6.325284863236831825e+02 5.599035695262930545e-01 1.498705466640913326e-03
6.352375909618912146e+02 5.883585457768596427e-01 1.464429218187175089e-03
6.398122671772716785e+02 6.191528504699209678e-01 1.502161198880416163e-03
6.458652920189052793e+02 6.500371911199027686e-01 1.619155873269397710e-03
6.534324855280586917e+02 6.831538249995900980e-01 1.845387705955577398e-03
6.624579545688072812e+02 7.189163589401399435e-01 2.190199151452259466e-03
6.720531391447192391e+02 7.572244350360790577e-01 2.640966352207137820e-03
6.836213277748712471e+02 8.012429405793387582e-01 3.189799391898695460e-03
6.954318526362735611e+02 8.475572271132427726e-01 3.835664184000163977e-03
7.079905422923643528e+02 8.970585154752418466e-01 4.567363541926891014e-03
7.212060710844838241e+02 9.458615441615996211e-01 5.387062615795208849e-03
7.346749311823739390e+02 9.910812709592410341e-01 6.296061443871126852e-03
7.487271649566871474e+02 1.030458929809110025e+00 7.302796908994445974e-03
7.635147281876636498e+02 1.058783620264517777e+00 8.414209158804048655e-03
7.785458687913989024e+02 1.082433831085801046e+00 9.645068271364349091e-03
7.941411368335077441e+02 1.104141020560397202e+00 1.101832855153508060e-02
8.100582186066649228e+02 1.120343379325205779e+00 1.253400830118890988e-02
8.262966585620962405e+02 1.135191028652417611e+00 1.419092057569529275e-02
8.431266626147895522e+02 1.140437309371426178e+00 1.599004807589384999e-02
8.598541346628089741e+02 1.144522859706115669e+00 1.793312071342976002e-02
8.771828903566231475e+02 1.140787024912622627e+00 2.004814284665367569e-02
8.945952109495228797e+02 1.129862718513598763e+00 2.230003468182225126e-02
9.121228212981470733e+02 1.114919064309157548e+00 2.471557416152175488e-02
9.304534079903673955e+02 1.085002654994893900e+00 2.729480754220333857e-02
9.487467902941624516e+02 1.048549341010795555e+00 3.005747701737878155e-02
9.673511187604744919e+02 1.001744460927790126e+00 3.301956952615608953e-02
9.861933882405515988e+02 9.489881479478806670e-01 3.616392214200938454e-02
1.005224695277028331e+03 8.901836754908443172e-01 3.949190656111518233e-02
1.024470874366362750e+03 8.230887145756994316e-01 4.301214648672482127e-02
1.043930149537651459e+03 7.460497959387755174e-01 4.673276852172562890e-02
1.063601727055320225e+03 6.597019909917634095e-01 5.065939145052323483e-02
1.083472059373681532e+03 5.648532435439489463e-01 5.479683982070451820e-02
1.103564741004203825e+03 4.607069885195919645e-01 5.914778376662990084e-02
1.123918223434057609e+03 3.461621132704700843e-01 6.371207045913339362e-02
1.144478009342547693e+03 2.206855518673882799e-01 6.848803688347124274e-02
1.165226364680489951e+03 8.415929334513837234e-02 7.347971664197357200e-02
1.186141746718139302e+03 -6.344946951856859918e-02 7.868569613406056762e-02
1.207217469550776059e+03 -2.220992460728685169e-01 8.410381874944007630e-02
1.228513702507579183e+03 -3.916096213674586934e-01 8.974307023578244336e-02
1.250091681570215997e+03 -5.716523408327932598e-01 9.561189084652045589e-02
1.271890627218582949e+03 -7.615098845113638104e-01 1.017120823399650098e-01
1.293828541443557924e+03 -9.605773314369365767e-01 1.080404439895977647e-01
1.315875424588713258e+03 -1.169108910780688682e+00 1.145945177743829119e-01
1.338016133553606323e+03 -1.387728473986918898e+00 1.213733312263452352e-01
1.360354832584068618e+03 -1.617598876907049066e+00 1.283704614053103599e-01
1.382997501419181617e+03 -1.859474168683296291e+00 1.355844258704264338e-01
1.405909434799631072e+03 -2.113326940312333591e+00 1.430172057597761393e-01
1.429011357048990476e+03 -2.378842295171562427e+00 1.506715249902960130e-01
1.452290847289222711e+03 -2.655289339115982195e+00 1.585426790905182237e-01
1.475759613752058613e+03 -2.941992508239624105e+00 1.666261587804702959e-01
1.499414456990445387e+03 -3.238854148994533944e+00 1.749182356245451153e-01
1.523261449903698576e+03 -3.545935936181832115e+00 1.834161192543881935e-01
1.547291808211489979e+03 -3.863292108752719667e+00 1.921162765111932846e-01
1.571519032181988450e+03 -4.191036325598064494e+00 2.010174028086359477e-01
1.595972435709428055e+03 -4.529361878818152221e+00 2.101119297150819409e-01
1.620640591838224282e+03 -4.877941209073164863e+00 2.193939752294424006e-01
1.645498173810675098e+03 -5.236310969393620063e+00 2.288551077306967274e-01
1.670512425962408315e+03 -5.604037521981942049e+00 2.384891242710763248e-01
1.695665448769631894e+03 -5.980880362589503285e+00 2.482905649330885978e-01
1.720941318094676490e+03 -6.366811241093927265e+00 2.582564950310083374e-01
1.746436009930504952e+03 -6.762480081147927535e+00 2.683844233110949107e-01
1.772240047319238329e+03 -7.168489069624744303e+00 2.786706696334245725e-01
1.798339955865995080e+03 -7.584370710108619740e+00 2.891056114871252691e-01
1.824714832308450696e+03 -8.009323230246575775e+00 2.996788838649944720e-01
1.851303996311917672e+03 -8.442564057719524229e+00 3.103783055014097680e-01
1.877991657670918130e+03 -8.882852578300081348e+00 3.211963143800266596e-01
1.904778244512741594e+03 -9.330059346632204154e+00 3.321242751213649425e-01
1.931723611348784289e+03 -9.784352053895347012e+00 3.431542956413214385e-01
1.958865327253988880e+03 -1.024604696147328475e+01 3.542784843460323185e-01
1.986240312100787378e+03 -1.071517273488323774e+01 3.654884473794468014e-01
2.013860604990812590e+03 -1.119135048025619561e+01 3.767752659737284571e-01
2.041700454147129676e+03 -1.167428512671780716e+01 3.881280334893695838e-01
2.069756392607604994e+03 -1.216338447528156053e+01 3.995365867334812471e-01
2.098017524864977531e+03 -1.265842775104938944e+01 4.109900203194160606e-01
2.126477722904002349e+03 -1.315880267731226994e+01 4.224798693378500891e-01
2.155105359077399044e+03 -1.366403946958876325e+01 4.339955434452721361e-01
2.183881001664813084e+03 -1.417364826047121262e+01 4.455274071623809284e-01
2.212814932320645312e+03 -1.468721347537625732e+01 4.570658257646310063e-01
2.241910004364353426e+03 -1.520446811674542964e+01 4.685967082991421839e-01
2.271175908805012568e+03 -1.572492629548066922e+01 4.801098534813472152e-01
2.300612545530502757e+03 -1.624841506090412935e+01 4.915935310964692495e-01
2.330234080545978941e+03 -1.677446828872345819e+01 5.030361864724779419e-01
2.360032394975400621e+03 -1.730291700153220091e+01 5.144284943230588159e-01
2.390021655197208020e+03 -1.783329510152150732e+01 5.257581589247029008e-01
2.420193742774763450e+03 -1.836521078873186141e+01 5.370143711480633852e-01
2.450547967886849165e+03 -1.889827227829724521e+01 5.481855799728949652e-01
2.481091069354553383e+03 -1.943208780119902812e+01 5.592594925068052891e-01
2.511800072914147222e+03 -1.996619132152429543e+01 5.702253025079031534e-01
2.542689146390594487e+03 -2.050011682073563080e+01 5.810744332359205622e-01
2.573750172913846654e+03 -2.103339829844412279e+01 5.917953376218453299e-01
2.604982464335133955e+03 -2.156579262369486472e+01 6.023690412711160125e-01
2.636370476188474640e+03 -2.209653670072387399e+01 6.127988558764004834e-01
2.667913521100909747e+03 -2.262531315527536080e+01 6.230583807763118154e-01
2.699603483748006965e+03 -2.315158178386538168e+01 6.331435014157117402e-01
2.731432249207455243e+03 -2.367472812157302187e+01 6.430426759519890512e-01
2.763391702959599570e+03 -2.419436057683488173e+01 6.527517919608687436e-01
2.795466302535042814e+03 -2.470993901471359422e+01 6.622518813894859857e-01
2.827662790910967033e+03 -2.522084904117583903e+01 6.715388339594462463e-01
2.859965626402618454e+03 -2.572669913787046525e+01 6.805936837661383798e-01
2.892366935066038423e+03 -2.622702672234994381e+01 6.894123330440328212e-01
2.924867227719682433e+03 -2.672115916223101806e+01 6.979907265608731315e-01
2.957459826198451537e+03 -2.720879846352737275e+01 7.063099638140376557e-01
2.990138052678858912e+03 -2.768934952636915270e+01 7.143585737082629450e-01
3.022895229663694408e+03 -2.816236584671369059e+01 7.221399428969991208e-01
3.055732108316069571e+03 -2.862740095001421281e+01 7.296426023704694064e-01
3.088642011742137129e+03 -2.908393410836653459e+01 7.368476557932750470e-01
3.121610834974017962e+03 -2.953144462463360398e+01 7.437584928905340842e-01
3.154639330003484702e+03 -2.996956040004270960e+01 7.503636476800521482e-01
3.187720820714447200e+03 -3.039776080073546183e+01 7.566590835044503249e-01
3.220848631217018010e+03 -3.081552522529795723e+01 7.626333363100081808e-01
3.254008657481945647e+03 -3.122248167225363602e+01 7.682823713246350605e-01
3.287201652377184928e+03 -3.161810960650169022e+01 7.736021546829940920e-01
3.320420940604345560e+03 -3.200188852672847162e+01 7.785812250497263776e-01
3.353652418687538557e+03 -3.237344653277514794e+01 7.832229786416337047e-01
3.386896840014796908e+03 -3.273233747544689010e+01 7.875159557961348700e-01
3.420140101429825336e+03 -3.307804095678182676e+01 7.914635543397503525e-01
3.453375528277698322e+03 -3.341018518077824950e+01 7.950543161525703839e-01
3.486603874402209385e+03 -3.372832410305596795e+01 7.982916405327463716e-01
3.519811037094958920e+03 -3.403193743097308754e+01 8.011640707570144571e-01
3.552982996003883272e+03 -3.432065208673959233e+01 8.036749153239116650e-01
3.586128344805825691e+03 -3.459401519454666385e+01 8.058271148583465715e-01
3.619226046145915461e+03 -3.485164680989984021e+01 8.076086617193029005e-01
