# cl_TT                  cl_TE                    cl_EE
4.341049149348639276e+02 9.191684112661101524e-01 3.429905832613487724e-03
4.597010511632170733e+02 1.459396585724210160e+00 1.025590830135418574e-02
4.802563254893437374e+02 1.926296859957763896e+00 2.089840429165868568e-02
4.972081475390166361e+02 2.300989617662140052e+00 3.450256749271599782e-02
5.118123479126351754e+02 2.580868570187222044e+00 4.963098714482679780e-02
5.248171383761671223e+02 2.773895403514500035e+00 6.460790089265786018e-02
5.368272376665424872e+02 2.892424819757628107e+00 7.783854188965522169e-02
5.483116704606333087e+02 2.949399434486904781e+00 8.806109758022484524e-02
5.592206657892297699e+02 2.961041493490550014e+00 9.445847454547277866e-02
5.699645609776528090e+02 2.941081253646638860e+00 9.670030933266425544e-02
5.810059405350705219e+02 2.895116233616020551e+00 9.497584796876196167e-02
5.920511422907839005e+02 2.829068916549710710e+00 8.991470324629168009e-02
6.027821655639452274e+02 2.753602250106895077e+00 8.239855718350795610e-02
6.135036437237092741e+02 2.678111968608054561e+00 7.339485257406923313e-02
6.245711189172648119e+02 2.606724373169030606e+00 6.385618630911901739e-02
6.359981190071423498e+02 2.539919946821845631e+00 5.464607346713838687e-02
6.469542100613216462e+02 2.475303076744694408e+00 4.645719370115727193e-02
6.589265787903983664e+02 2.422255527941053366e+00 3.982715305885702745e-02
6.705939723418217682e+02 2.374147630070620796e+00 3.501037646895552302e-02
6.817876822368428975e+02 2.338111419287451032e+00 3.202786760381712977e-02
6.929760241054577818e+02 2.312071787850036308e+00 3.080531784976787285e-02
7.041509667132735331e+02 2.297530157007229512e+00 3.108833968480527801e-02
7.150700990223830331e+02 2.294386676084897658e+00 3.254698149322877293e-02
7.259684440607321676e+02 2.307785266611740216e+00 3.484334915014134643e-02
7.365596184505822066e+02 2.333436176577486698e+00 3.764924798827234964e-02
7.470744203529123979e+02 2.371130600987869652e+00 4.066809710329346433e-02
7.573823420555061148e+02 2.421837418766997096e+00 4.369961582706829994e-02
7.673234277254900917e+02 2.483435036185751343e+00 4.668872764694800143e-02
7.770950833315484942e+02 2.554223793578644486e+00 4.955491371369320774e-02
7.866212026292737391e+02 2.634493372824864732e+00 5.232445312557131023e-02
7.959076494930072840e+02 2.721372375903647889e+00 5.511005011427584643e-02
8.049284141993878166e+02 2.809829096935090753e+00 5.811273369631728830e-02
8.136947401366891199e+02 2.900509722387216716e+00 6.142566975687367009e-02
8.222280914816585664e+02 2.991420725337959663e+00 6.517268613523871656e-02
8.305070909372531105e+02 3.079659100881661171e+00 6.950117071729751406e-02
8.385570393880008169e+02 3.162083906873651706e+00 7.453970743034266100e-02
