# cl_TT                  cl_TE                    cl_EE
2.726515765931216265e+03 7.997280466522235898e+00 8.965500014190702638e-02
2.690927695033833515e+03 1.305400342545163106e+01 2.464102122405100737e-01
2.617683783887471236e+03 1.686475027354694944e+01 4.631311046013513733e-01
2.546361458643297738e+03 1.937252397702687645e+01 7.087612732574009033e-01
2.484424320705715672e+03 2.074267182133974430e+01 9.469251604048215532e-01
2.432480974572091782e+03 2.121194697257364581e+01 1.144456223984642973e+00
2.390700518782808103e+03 2.101120209144284345e+01 1.277364697767744861e+00
2.358451259021530404e+03 2.033655909759828262e+01 1.333710686540001245e+00
2.334039000201047656e+03 1.936586315992320095e+01 1.313227463242004012e+00
2.317970480604468321e+03 1.821767164883079460e+01 1.225557534826468453e+00
2.310523611150823854e+03 1.694148799194998034e+01 1.087829889432411656e+00
2.309564935383601096e+03 1.558395433984875211e+01 9.208464522118755546e-01
2.313250333107381266e+03 1.420896887761438876e+01 7.450157945012353400e-01
2.321922997920157741e+03 1.286737629395249272e+01 5.776552542211350616e-01
2.336114977785378869e+03 1.157914281614587715e+01 4.316923961672843868e-01
2.355340207223432571e+03 1.035029275818716421e+01 3.151235289210896351e-01
2.376234923650859400e+03 9.180174320328196913e+00 2.309322211897326393e-01
2.403754993742722036e+03 8.124132904914441511e+00 1.780968081153418980e-01
2.432484663322406504e+03 7.176154162085047972e+00 1.519772140217833800e-01
2.462079156273627177e+03 6.356633651314033351e+00 1.458556487733057017e-01
2.493526743862009425e+03 5.691112401950771726e+00 1.527318860206962337e-01
2.526240650271652157e+03 5.192404849824478141e+00 1.660207556429016962e-01
2.559936618754954452e+03 4.860098259557629419e+00 1.798194880939678608e-01
2.594299381822341729e+03 4.692879599042700356e+00 1.906242964991009259e-01
2.629387604399055817e+03 4.681299538464549492e+00 1.961279251864586626e-01
2.664457364348391366e+03 4.815298208715117489e+00 1.963067014906334229e-01
2.700039393987344283e+03 5.068953792736792252e+00 1.920126280404779173e-01
2.735534388686316106e+03 5.418801900661798676e+00 1.852691020495447205e-01
2.771227286076494693e+03 5.837385428875082383e+00 1.784396827527968132e-01
2.806973115869469893e+03 6.295626845756302714e+00 1.736948274047555585e-01
2.842634221162299582e+03 6.766297689523255166e+00 1.729497987472186082e-01
2.878460820062788116e+03 7.224297384900116192e+00 1.771936339488948131e-01
2.914281949417972100e+03 7.646613281919774963e+00 1.869554863405237521e-01
2.950068819890473605e+03 8.012729257278758510e+00 2.017110630285231798e-01
2.985908667003882329e+03 8.305194845065583920e+00 2.205737036948866026e-01
3.021810306018584470e+03 8.514397706464089666e+00 2.421205099482241219e-01
3.057777688231941283e+03 8.632758330867609686e+00 2.648327014872067786e-01
3.093893015318039488e+03 8.657676892077493136e+00 2.873583879456481083e-01
3.130148922590049096e+03 8.588154877060796721e+00 3.083902882620919716e-01
3.166474674313070864e+03 8.423567066339947118e+00 3.269145218078529092e-01
3.202798180251204030e+03 8.170163018818309197e+00 3.429637661962863238e-01
3.239154506773607409e+03 7.833782285516547539e+00 3.568932402927213476e-01
3.275653168136625482e+03 7.420554160739638583e+00 3.690694652424577615e-01
3.312338516080217687e+03 6.938129622488451886e+00 3.799678175734018670e-01
3.349101963332454488e+03 6.397527390461592134e+00 3.904968681766389227e-01
3.385872222557268287e+03 5.808559049530763296e+00 4.016974084098641762e-01
3.422634910847966694e+03 5.181153079520441906e+00 4.145839832041181561e-01
3.459508486449851262e+03 4.524311288502326889e+00 4.299984019902234333e-01
3.496571380929873158e+03 3.843198011145287474e+00 4.482098576572768889e-01
3.533750946010929965e+03 3.142952257275112959e+00 4.693413105506068494e-01
3.570996062007599903e+03 2.429281572059267980e+00 4.935100895240098762e-01
3.608324794255975121e+03 1.707967827364414992e+00 5.207407947895447142e-01
3.645787261452826442e+03 9.819652915410085336e-01 5.507425526211913169e-01
3.683389739683972948e+03 2.572951335686009533e-01 5.830657755999447689e-01
3.721154207472012331e+03 -4.614936106045982589e-01 6.172911758646917324e-01
3.759126141136609021e+03 -1.171677390942872155e+00 6.530456010516402232e-01
3.797310221415606975e+03 -1.876505974223814155e+00 6.901257070391209059e-01
3.835702354982395718e+03 -2.580708172430635106e+00 7.283714824089301265e-01
3.874302761012238989e+03 -3.289550434359843401e+00 7.676331314676648754e-01
3.913166593526729685e+03 -4.009578453095553385e+00 8.078022355409637534e-01
3.952376227650113378e+03 -4.747396991968263258e+00 8.488624204453932842e-01
3.992071175168496211e+03 -5.511436261163336958e+00 8.908547679279578135e-01
4.032295593145491694e+03 -6.309225327302749875e+00 9.338151315966016774e-01
4.072991283624292464e+03 -7.146677600563268840e+00 9.777447793735861703e-01
4.114032207091608143e+03 -8.027709962415269018e+00 1.022525599094429305e+00
4.155325483178638933e+03 -8.956844128474838129e+00 1.068027321554958720e+00
4.196994886089743886e+03 -9.939178069877687705e+00 1.114095124102207457e+00
4.239227980465976543e+03 -1.097917941911263284e+01 1.160562383605064474e+00
4.282119780848997834e+03 -1.207735782115775969e+01 1.207224811088840610e+00
4.325679972433649709e+03 -1.323226828837280600e+01 1.253867346365512336e+00
4.369812437647971819e+03 -1.444190507483839880e+01 1.300274821512000356e+00
4.414434920882183178e+03 -1.570387741147936644e+01 1.346276275017600943e+00
4.459596621948722714e+03 -1.701687071329567402e+01 1.391887649448431352e+00
4.505291357440119100e+03 -1.837669290788172560e+01 1.437148145875609462e+00
4.551546909777023757e+03 -1.978068416669224305e+01 1.482106937852802897e+00
