# cl_TT                  cl_TE                    cl_EE
2.779005573854576141e+03 1.827960783891159124e+01 3.077872356234689355e-01
2.504574691072999940e+03 2.013376047072842567e+01 4.856752997238212299e-01
2.268391050652008289e+03 1.928983639556193808e+01 5.495479709128241463e-01
2.082404607661038426e+03 1.708860057301049196e+01 5.011918161659769666e-01
1.939398369682288376e+03 1.437119319531836581e+01 3.857507740836625953e-01
1.830698903269305902e+03 1.161186101311687580e+01 2.560454483232673106e-01
1.747915821694133228e+03 9.071563539353711292e+00 1.495066320352858580e-01
1.685547493241775555e+03 6.887208343333839800e+00 8.088622575184933883e-02
1.638748543107034266e+03 5.120300945965396977e+00 4.665110419061339886e-02
1.603574354059975121e+03 3.793032277383277862e+00 3.436636536749093640e-02
1.577973073034767822e+03 2.887347339926205070e+00 3.135763112934617652e-02
1.559540070972978583e+03 2.349925777868558274e+00 2.956784612386261987e-02
1.545866922312008910e+03 2.103271189171025402e+00 2.629341454531917283e-02
1.536163892889560429e+03 2.062233475294435348e+00 2.229042821397435314e-02
1.530443843158938535e+03 2.150653711094417719e+00 1.923574918096495126e-02
1.528280536282795765e+03 2.300120301649661414e+00 1.802358378261007671e-02
1.526932788778892473e+03 2.454304749876947689e+00 1.833672817131885152e-02
1.531008019140472243e+03 2.588323207939302595e+00 1.915320765419124133e-02
1.535888274890714911e+03 2.673660113952700979e+00 1.943628826883988386e-02
1.541446331892093895e+03 2.711968007210735720e+00 1.896046128724293567e-02
1.548648320821065454e+03 2.712442748468374187e+00 1.782956783059237021e-02
1.556879298796486182e+03 2.687019433469778562e+00 1.666746930776086613e-02
1.566216760520727121e+03 2.652196541938784513e+00 1.613013789436361367e-02
1.576663887669015367e+03 2.621861770985595363e+00 1.645992401163802119e-02
1.587899323466192527e+03 2.606912466643371840e+00 1.771625567679061333e-02
1.599937328045158210e+03 2.616005856191092604e+00 1.970440615399753070e-02
1.612678092489492201e+03 2.651774099763906101e+00 2.220594034358932406e-02
1.625967729011067377e+03 2.708804758374334209e+00 2.509200882282608056e-02
1.639891103202213344e+03 2.779489059549851149e+00 2.827417256185574962e-02
1.654521192777492843e+03 2.854943648220133134e+00 3.173255227044254750e-02
1.669693734496673642e+03 2.925004968726779175e+00 3.543507159568137777e-02
1.685389051614073196e+03 2.983726813190721749e+00 3.926257478163596576e-02
1.701828122216076281e+03 3.016432381328996382e+00 4.311421454824294203e-02
1.718486376411405217e+03 3.027463851981555099e+00 4.692110891813642409e-02
1.735812950120525329e+03 3.010975796818142314e+00 5.070040287520079930e-02
1.753665882964558477e+03 2.967016572495521753e+00 5.454932723207863571e-02
1.771911359538846682e+03 2.898965658076074092e+00 5.859605992956510440e-02
1.790658078288700835e+03 2.811405190995751369e+00 6.292993708452790380e-02
1.810036414617571836e+03 2.708356158306477912e+00 6.762347319788991618e-02
1.829455411854859221e+03 2.602205354284999661e+00 7.274504297973038991e-02
1.849348359978115923e+03 2.488477005773917838e+00 7.833312506377367035e-02
1.869785398411796905e+03 2.369780004957212860e+00 8.432594329963498392e-02
1.890687160089352119e+03 2.246121266786134996e+00 9.068877278201267766e-02
1.911983420669711450e+03 2.116612199698599373e+00 9.739121529243692510e-02
1.933602733651332755e+03 1.979862798740385177e+00 1.044031775017214142e-01
1.955494768438416031e+03 1.833016381487946322e+00 1.116932857690249442e-01
1.977657772115778471e+03 1.673372374760791814e+00 1.192345303514703997e-01
2.000101973271892803e+03 1.498206860970191734e+00 1.270015564936200769e-01
2.022884464221907820e+03 1.302849064096335274e+00 1.349926030770333130e-01
2.046058939469051666e+03 1.084679547959445323e+00 1.431800937746660896e-01
2.069610394362718125e+03 8.450045285983175392e-01 1.515856898996201241e-01
2.093519890948754892e+03 5.856762335120619944e-01 1.602511940558583869e-01
2.117755790659780814e+03 3.085646618272077091e-01 1.692144675758417705e-01
2.142286399287298536e+03 1.556568305391152832e-02 1.785114540791306881e-01
2.167097656674281097e+03 -2.916183430833484969e-01 1.881699357328310840e-01
2.192208152636053001e+03 -6.121815053046343325e-01 1.981828559265784717e-01
2.217657580117446741e+03 -9.462088707777139840e-01 2.085509969886509274e-01
2.243424896972252100e+03 -1.292404249200475030e+00 2.192586285208586450e-01
2.269478722907142583e+03 -1.648732790264921366e+00 2.302672062605817804e-01
2.295821825876730600e+03 -2.014882240621492127e+00 2.415602339173869295e-01
2.322436703220993877e+03 -2.392266912540566448e+00 2.531338771169078794e-01
2.349338096953177228e+03 -2.782955848740702010e+00 2.649855771631941526e-01
2.376568132955896090e+03 -3.189203590202616123e+00 2.771116072938796804e-01
2.404143058700750316e+03 -3.613191195737300632e+00 2.895097654270475940e-01
2.432017397340691787e+03 -4.056696821153050081e+00 3.021878146589680458e-01
2.460149710589382721e+03 -4.519648802651736297e+00 3.151572349932387773e-01
2.488529433601660003e+03 -4.999049375266395145e+00 3.283798758145061725e-01
2.517182012848290469e+03 -5.493194753193609614e+00 3.418442888550166647e-01
2.546122894994216495e+03 -6.000436379737939419e+00 3.555390259183655033e-01
2.575362513604414744e+03 -6.519478353429859041e+00 3.694561725406260710e-01
2.604892827926290011e+03 -7.050308699702756421e+00 3.836009098783808580e-01
2.634698224322839906e+03 -7.593237720470659369e+00 3.979816489944436042e-01
2.664775399180091426e+03 -8.148677944944900275e+00 4.126095030499829508e-01
2.695159157927899741e+03 -8.718464421548127063e+00 4.275172996086670785e-01
2.725852167050509252e+03 -9.301466679714957664e+00 4.426776877082323480e-01
2.756839594506229332e+03 -9.897106142119111993e+00 4.580736193660677746e-01
2.788095022982956380e+03 -1.050459957063871919e+01 4.736844987143550845e-01
2.819596814714482207e+03 -1.112324199187725249e+01 4.894903012913943696e-01
2.851321153306623273e+03 -1.175238638251950540e+01 5.054717766114897870e-01
2.883255401197917308e+03 -1.239165052819033441e+01 5.216125486895943908e-01
2.915462970699768903e+03 -1.304165345775493456e+01 5.379044563605001050e-01
2.948044692852372009e+03 -1.370448241651920895e+01 5.543622302115118750e-01
2.980953323101167825e+03 -1.437897509533067364e+01 5.709559078583869018e-01
3.014172841814035110e+03 -1.506469688204553847e+01 5.876698190852275294e-01
3.047670954660962252e+03 -1.576134192879429108e+01 6.044923629954515043e-01
3.081367781924483552e+03 -1.646771495194352397e+01 6.214159404065316972e-01
3.115218238933131488e+03 -1.718277839009207142e+01 6.384339348686015603e-01
