# cl_TT                  cl_TE                    cl_EE
1.491157909572517838e+03 2.195753073782413800e+00 1.146137570808161005e-02
1.277512426981370027e+03 1.478188202003621665e+00 3.110925307300325439e-03
1.133191261977171280e+03 8.621400515992606595e-01 9.444186976110596678e-04
1.037194553753532091e+03 5.462726755181641636e-01 4.160185446001159670e-04
9.732514681739334037e+02 4.197219141099416961e-01 2.548854200545217072e-04
9.306053942084984101e+02 3.855664899759435049e-01 2.129625923174416748e-04
9.023515345254783142e+02 3.938634256784758758e-01 2.337675587701597399e-04
8.848183181597706835e+02 4.264186415039718514e-01 3.022263528195744489e-04
8.750688615581027534e+02 4.725101176623099364e-01 4.117637943861476770e-04
8.711393311972651645e+02 5.244094405377973667e-01 5.633565301787053997e-04
8.723690847546671421e+02 5.815396424582595092e-01 7.613212401102809664e-04
8.777274720301892330e+02 6.417546377119910384e-01 1.007509939900036238e-03
8.858921099296857165e+02 7.033066178677456204e-01 1.308795943707513577e-03
8.964067422690148987e+02 7.674294170229096768e-01 1.674731054870046490e-03
9.093396610531001443e+02 8.324673815608488736e-01 2.110230555696612689e-03
9.245714464182507299e+02 8.951980816012412578e-01 2.621046143643521262e-03
9.408307611345129544e+02 9.538982704565338588e-01 3.213681846024953569e-03
9.601033817504960552e+02 1.013364330767983823e+00 3.902009760246075414e-03
9.801375258320492776e+02 1.069620693720097160e+00 4.685559009474394958e-03
1.001253349989466187e+03 1.123189175155981490e+00 5.577223562422987599e-03
1.023556497394601365e+03 1.172582601824785353e+00 6.583932063595508005e-03
1.046700050689304817e+03 1.215913790824530327e+00 7.709751599149403632e-03
1.070852956054072365e+03 1.253613902860340579e+00 8.965245609547731892e-03
1.096008807760764057e+03 1.285352054695412027e+00 1.036021801502623116e-02
1.121913225010418273e+03 1.310191086618408995e+00 1.189817791712132096e-02
1.148683893994186519e+03 1.329219191867826000e+00 1.359332330111387779e-02
1.176235436177762949e+03 1.340312088595985385e+00 1.544809183632427953e-02
1.204315012305770551e+03 1.344097085649123224e+00 1.747178813194764230e-02
1.233114661658676368e+03 1.339571932511683938e+00 1.967255455244497353e-02
1.262628177117240966e+03 1.325279533388358910e+00 2.205712838258678740e-02
1.292712787938211932e+03 1.301213695533255388e+00 2.463378549674282575e-02
1.323397904107057229e+03 1.268827358448579190e+00 2.740886160417619830e-02
1.354818950014739130e+03 1.223740938336911110e+00 3.038787253278048966e-02
1.386421600456553961e+03 1.171858458978412010e+00 3.358471959757936692e-02
