# cl_TT                  cl_TE                    cl_EE
1.981423851941613350e+02 2.713495597454956831e-01 3.018195978486027005e-03
1.983722416852469053e+02 3.349631290501051684e-01 3.712888813100722295e-03
1.978014796242140108e+02 3.332512879272311324e-01 2.954799769196983592e-03
1.987489753254198206e+02 2.969115123190304573e-01 1.805698584011920099e-03
2.014280571174340366e+02 2.506536354087051666e-01 1.003414564449050432e-03
2.055319135713487242e+02 2.098225384474166344e-01 6.422316673738770248e-04
2.107082245918818160e+02 1.818839161817943639e-01 5.160947268681815659e-04
2.167898482990832179e+02 1.690609720536217497e-01 4.585086866534900303e-04
2.234758980285637335e+02 1.696547808092169485e-01 4.254366011596580344e-04
2.306235217944074520e+02 1.804698062223600574e-01 4.267266196350377174e-04
2.382660259618824625e+02 1.983973175653923338e-01 4.651719108438702260e-04
2.462612382777400342e+02 2.204933669308059008e-01 5.334273362665953528e-04
2.544055540882031607e+02 2.451148306948796041e-01 6.302043843576489923e-04
2.627278435702655770e+02 2.711414076324243916e-01 7.620707136669647172e-04
2.713119695383246608e+02 2.979596553412633964e-01 9.365191107695068715e-04
2.801606790039978137e+02 3.260300809026397961e-01 1.156617708147689334e-03
2.889659130897498471e+02 3.552625614594007164e-01 1.422077824707779605e-03
2.982415367884981379e+02 3.866991986192878650e-01 1.738262287019105281e-03
3.076231176992873202e+02 4.186501999822399012e-01 2.109309522548229263e-03
3.167445928083153603e+02 4.513104274384515113e-01 2.529086112940790235e-03
3.260762531714261172e+02 4.834566381489194264e-01 3.009280844491336697e-03
3.355299751279681004e+02 5.117363869149890165e-01 3.553064694944130762e-03
3.449861759114848496e+02 5.401151463610288639e-01 4.166402479402761018e-03
3.545584701296052117e+02 5.669695882235146200e-01 4.850088156899515744e-03
3.640867036836332318e+02 5.942693887361162330e-01 5.615694277321626668e-03
3.738191332129665057e+02 6.154704374749000451e-01 6.469774734324164160e-03
3.833089084996672682e+02 6.369684169688357711e-01 7.396363369929871874e-03
3.932629367337751205e+02 6.557642926423550289e-01 8.445879749927463764e-03
4.030425749363347450e+02 6.725541399778072194e-01 9.583428364586379922e-03
4.128563810003201979e+02 6.872872569336757609e-01 1.082430048788087310e-02
4.228474311397761198e+02 6.977155921678165340e-01 1.216745420805976328e-02
4.325823207885043189e+02 7.067025512568648749e-01 1.363069363521644296e-02
4.424571109284509589e+02 7.099387685075717602e-01 1.521254546556414719e-02
4.524580691924489315e+02 7.097580725555080461e-01 1.691801982069203111e-02
4.624710997001604369e+02 7.063890067620431923e-01 1.875643609242995738e-02
4.724498272367281970e+02 6.983200519225184477e-01 2.071531418970277982e-02
4.824881787770335677e+02 6.850302693359557882e-01 2.281867533002410187e-02
4.925753630007909010e+02 6.683975912471471492e-01 2.506069415609667866e-02
5.027059704826764346e+02 6.477137190573738490e-01 2.744664544747650245e-02
5.128759220784852459e+02 6.219834647610565925e-01 2.998301880525755525e-02
5.230865572465596642e+02 5.907046302137205496e-01 3.267721983561355792e-02
5.333269447773086540e+02 5.534842136617511565e-01 3.552921164667522530e-02
5.435816738273757665e+02 5.099943357983277581e-01 3.853274708428294781e-02
5.539005534381406051e+02 4.600680578761887074e-01 4.169056476253796273e-02
5.643614351329028977e+02 4.038000772049849529e-01 4.501120279963707893e-02
5.749104386742903898e+02 3.413303392052165486e-01 4.851887839365577604e-02
5.854434536644849914e+02 2.738270222814838672e-01 5.221083126594500134e-02
5.959216116511432801e+02 2.016449887032154276e-01 5.607542882735407769e-02
6.063709802065330905e+02 1.239167367993445068e-01 6.011412399142584961e-02
6.169202710196605040e+02 3.922498395957653428e-02 6.432444923361257949e-02
6.276348801440267380e+02 -5.328579154419823410e-02 6.870898956664903134e-02
6.384537674057445429e+02 -1.537393867981804163e-01 7.327320592282061951e-02
6.493428907764880478e+02 -2.617435988382077472e-01 7.801696562405407986e-02
6.603227528213046753e+02 -3.766398893071544185e-01 8.293635882709095297e-02
6.713995650492969389e+02 -4.983459121626687693e-01 8.803679491829678738e-02
6.825588798217074782e+02 -6.274144663534549915e-01 9.333323342858051985e-02
6.937495383142326091e+02 -7.628975079129211023e-01 9.880752286477280377e-02
7.049693230052347417e+02 -9.050187136012086686e-01 1.044634127183735328e-01
7.162516832072299167e+02 -1.054241873809827146e+00 1.103002563746389025e-01
7.276381086047125564e+02 -1.210953462551721538e+00 1.163174292615643257e-01
7.391459822966274942e+02 -1.375060175770106863e+00 1.225090362015524570e-01
7.507947521137599551e+02 -1.546512913969075864e+00 1.288699322701501726e-01
7.625920139875926225e+02 -1.725399838216161941e+00 1.353973596418295844e-01
7.745505855438442495e+02 -1.911802865406550644e+00 1.420887804439096569e-01
7.867009785906843717e+02 -2.107072742755049966e+00 1.489640441996185893e-01
7.989260315407410644e+02 -2.309161951757070064e+00 1.559970263145411817e-01
8.111501110734603799e+02 -2.517309044929515682e+00 1.631856655893750840e-01
8.233022232141614722e+02 -2.731000229118529798e+00 1.705271582198624736e-01
8.354270383359684047e+02 -2.950533086814490780e+00 1.780205565374193832e-01
8.476953172394696594e+02 -3.177175834046525704e+00 1.856632277877999226e-01
8.602088329142183056e+02 -3.411657469237930673e+00 1.934490532072125901e-01
8.730207412073243631e+02 -3.654258996366890333e+00 2.013709169976030944e-01
8.860982166281656873e+02 -3.904370443119455025e+00 2.094231422142011079e-01
8.993465826876951041e+02 -4.161782739654711349e+00 2.176057394196626305e-01
9.126634626560194192e+02 -4.424998889505226352e+00 2.259066252009459541e-01
9.260331791772160841e+02 -4.693740651057880520e+00 2.343173891770075068e-01
9.394729168858815456e+02 -4.967920034709206512e+00 2.428341815079594068e-01
9.529936546345206807e+02 -5.247655010553462951e+00 2.514507833402666592e-01
9.666367512811591496e+02 -5.533109179312527104e+00 2.601615831973262960e-01
9.804474528371969200e+02 -5.824504364511017052e+00 2.689579385033691317e-01
9.944254545023110268e+02 -6.121560098571136699e+00 2.778323510565131604e-01
1.008555342928695723e+03 -6.424062750316349657e+00 2.867772533127851964e-01
1.022844037165303121e+03 -6.731799686531254601e+00 2.957824175408787504e-01
1.037273341428490539e+03 -7.044620208709976517e+00 3.048388905851245889e-01
1.051829211182218842e+03 -7.361807839753237381e+00 3.139395124845550389e-01
1.066508108311184969e+03 -7.683195511441260450e+00 3.230772448108348849e-01
1.081321489799661322e+03 -8.008661516166533545e+00 3.322441225911845208e-01
1.096269775713957870e+03 -8.338040837484451018e+00 3.414324192730660568e-01
1.111357070171630994e+03 -8.671113531184278855e+00 3.506370485160192341e-01
1.126592818817133548e+03 -9.007655277522072623e+00 3.598513388557562642e-01
1.141980169114668115e+03 -9.347626160427456199e+00 3.690578415995155459e-01
1.157512772610567026e+03 -9.690540201673549348e+00 3.782552838956966257e-01
1.173208618534592915e+03 -1.003614424803098260e+01 3.874023679012141286e-01
1.189044999568340927e+03 -1.038409069427068232e+01 3.965111920543877289e-01
1.205017995680910190e+03 -1.073401191972518731e+01 4.055729280789480140e-01
1.221120383785622153e+03 -1.108569399657205423e+01 4.145794665981551996e-01
1.237350727042155313e+03 -1.143875151069606133e+01 4.235178578315622611e-01
1.253710053091295094e+03 -1.179288893778544001e+01 4.323767963219385391e-01
1.270190319202302817e+03 -1.214790150267412194e+01 4.411465351914453659e-01
1.286794111089650642e+03 -1.250334813343794238e+01 4.498255789745354560e-01
1.303520037239058638e+03 -1.285905319457972418e+01 4.583978282744764488e-01
1.320375645982085189e+03 -1.321402956607622770e+01 4.668205658135523017e-01
1.337347691312453662e+03 -1.356840916630359750e+01 4.751214805159136301e-01
1.354437553616279502e+03 -1.392202887052089544e+01 4.832925039599766937e-01
1.371638245166797105e+03 -1.427454464581160920e+01 4.913217156732595514e-01
1.388943772663543086e+03 -1.462568998609941318e+01 4.992097112819200433e-01
1.406355378084802624e+03 -1.497522404518308825e+01 5.069498536958583212e-01
1.423869466368605799e+03 -1.532278583563194729e+01 5.145337907537999023e-01
1.441477435619231983e+03 -1.566807145643080368e+01 5.219495008772138123e-01
1.459181593216380861e+03 -1.601068957715212093e+01 5.291871212254916079e-01
1.476984997096167945e+03 -1.634946433612717698e+01 5.362031183646844834e-01
