# cl_TT                  cl_TE                    cl_EE
1.187577866433258578e+03 4.425491654674697628e+00 2.664855467682711310e-02
1.079856311330898734e+03 6.422539857953510456e+00 7.683672723987651498e-02
1.024035784416521437e+03 8.068861110440600726e+00 1.549183129495475819e-01
9.861079712688691643e+02 9.335538550131612823e+00 2.565069683995215288e-01
9.562057491979293218e+02 1.022914238120407049e+01 3.736738183228903720e-01
9.307331418906052249e+02 1.078578375999242844e+01 4.965710292700603601e-01
9.087007413949278316e+02 1.105269969263996899e+01 6.149788930779982454e-01
8.893913897059169358e+02 1.107892879688142962e+01 7.197433147918336216e-01
8.719710991158593743e+02 1.092789472975801246e+01 8.034002141904887928e-01
8.569151429236713966e+02 1.065100145736772319e+01 8.605119005441708158e-01
8.445539361192531942e+02 1.026706646059330019e+01 8.885473274025672552e-01
8.340351891532261561e+02 9.798415492972655017e+00 8.880323809209017538e-01
8.248117197087348131e+02 9.286556841302559206e+00 8.615094436103133413e-01
8.172666326081753141e+02 8.765408258166038635e+00 8.126447594296907218e-01
8.117592682909709083e+02 8.245656392554764125e+00 7.460006269527219569e-01
8.081506211009268554e+02 7.724573433837893077e+00 6.668675356361294382e-01
8.052424809362122460e+02 7.192127026331565531e+00 5.807185115369837280e-01
8.048690706746863270e+02 6.674121577716128684e+00 4.931181107036345934e-01
8.052080661131761872e+02 6.154156613121434916e+00 4.085407558846749776e-01
8.060974026256689058e+02 5.636689207759210340e+00 3.304985670780555829e-01
8.080955547894652682e+02 5.128118906859667980e+00 2.619560922523399560e-01
8.106632229137468357e+02 4.633616866930839073e+00 2.043777200081043355e-01
8.140022532276245784e+02 4.156326817541994068e+00 1.585387636729289063e-01
8.178777740624608441e+02 3.699371925858161880e+00 1.240799933114588166e-01
8.223009751301715369e+02 3.269927844559683994e+00 1.002323681777777392e-01
8.269589599922637717e+02 2.872118250031234332e+00 8.553568114909937403e-02
8.319926947918656879e+02 2.511770236082912167e+00 7.831347846361522147e-02
8.372184771962664627e+02 2.193157338326144679e+00 7.669533116539585527e-02
8.423683758646335491e+02 1.924473887027769559e+00 7.887028864424115715e-02
8.480673818027262314e+02 1.699357463419927106e+00 8.324132677973852812e-02
8.535302825394107913e+02 1.529504259421808454e+00 8.837056077840496626e-02
8.590946385229973430e+02 1.410279245184715924e+00 9.330124404059729482e-02
8.645733274613922958e+02 1.342789842380962329e+00 9.727471244631898106e-02
8.699611045127957141e+02 1.324319970434010951e+00 9.998631350669621998e-02
8.752964225297550911e+02 1.350674905297649886e+00 1.013257886186984952e-01
8.805100081628334010e+02 1.417507147073341356e+00 1.015054038356378724e-01
8.855865212507869728e+02 1.519458708351731246e+00 1.009064099307144940e-01
8.905823668978563319e+02 1.650958515935199822e+00 1.000524139282833874e-01
8.955375686018259103e+02 1.805289943136694664e+00 9.952994157428865507e-02
9.003837947398011465e+02 1.975965511910275030e+00 9.987325071585298475e-02
