# cl_TT                  cl_TE                    cl_EE
1.466850279612971690e+03 5.889226656877482924e+00 8.800122727882842000e-02
1.452060116344396192e+03 8.645961444492384018e+00 2.067764740083206931e-01
1.413114095705184354e+03 1.030168682791212120e+01 3.359675987218884163e-01
1.374787498448582483e+03 1.103015154351528793e+01 4.429046232332641830e-01
1.342797923702184562e+03 1.107888229407775782e+01 5.050404422008574201e-01
1.318240046528710081e+03 1.067008141910423014e+01 5.141565095423737963e-01
1.301031428032165877e+03 9.972571959576965739e+00 4.753932712504093661e-01
1.290701513735672961e+03 9.104570064524047268e+00 4.029933993998169317e-01
1.286178244834952693e+03 8.150151752728845622e+00 3.148643919311310824e-01
1.287046943793115588e+03 7.166053999297484545e+00 2.277462301910735953e-01
1.292988463518332310e+03 6.190336044407248828e+00 1.539234549976641331e-01
1.302738424079670949e+03 5.259586380624906354e+00 9.978563093695201613e-02
1.315104186472417041e+03 4.411695629130581331e+00 6.612337049044715587e-02
1.329971883071980074e+03 3.679398613857000733e+00 4.963505931105166580e-02
1.347375130127496959e+03 3.086706341510743634e+00 4.490989504308016966e-02
1.366952475891811673e+03 2.645631951579210828e+00 4.628419763562004186e-02
1.386740702671105737e+03 2.353992120778168218e+00 4.917615923915176490e-02
1.409645661340353627e+03 2.215691945066699198e+00 5.082412643749939507e-02
1.432769443817835054e+03 2.206214375617468360e+00 5.017094904319810422e-02
1.455414103634698677e+03 2.304840664674185913e+00 4.788850451358567933e-02
1.478605585184983056e+03 2.490898523783505958e+00 4.508453955273208219e-02
1.502495502524050607e+03 2.728965470707156893e+00 4.311691892216252403e-02
1.526434729295035368e+03 2.995654975770164707e+00 4.316253822204206558e-02
1.550705142037618543e+03 3.267094425104350108e+00 4.546237791174647519e-02
1.575107806192885391e+03 3.520356630031145517e+00 4.984826315854533341e-02
1.599733948465945332e+03 3.741375358863230360e+00 5.549921503301570580e-02
1.624433354823263471e+03 3.919528834189135225e+00 6.144594493470424690e-02
1.649365400170672729e+03 4.050297164582481457e+00 6.686473118847206798e-02
1.674502818359874027e+03 4.125953955517387861e+00 7.107990070474265454e-02
1.699536811106002460e+03 4.153221382684249008e+00 7.400586439601385125e-02
1.724953653218900854e+03 4.132145982920437888e+00 7.580441133201282211e-02
1.750015748850795489e+03 4.076331121161558713e+00 7.704775792734594453e-02
1.775266114375834604e+03 3.986460794588731815e+00 7.839845763179492666e-02
1.800709655233801641e+03 3.873921294627448830e+00 8.045318285571392836e-02
1.826103133832588583e+03 3.747738371915224409e+00 8.374992074249523744e-02
1.851457405948352289e+03 3.614678199154985450e+00 8.853395054173222867e-02
1.876858627772357750e+03 3.481893080227274506e+00 9.490718441093629054e-02
1.902266571869860854e+03 3.355106846808055820e+00 1.026653051574227815e-01
1.927619272751542667e+03 3.238264258231735582e+00 1.115249649527204900e-01
1.952925975693586224e+03 3.132741624672159109e+00 1.212450716920955157e-01
1.978257463615927009e+03 3.034677161363403819e+00 1.317623450418994868e-01
2.003640838285917425e+03 2.939162702909400071e+00 1.430525071772217049e-01
2.029074619383716936e+03 2.840680963880052534e+00 1.550951236770953812e-01
2.054563749828098935e+03 2.734546274554723322e+00 1.678514560021003299e-01
2.080180794435873395e+03 2.616547226267718518e+00 1.812759205787536909e-01
2.105943315630662710e+03 2.481409578026892770e+00 1.952943616010178740e-01
2.131788088591990800e+03 2.324336634679923907e+00 2.098193531806376022e-01
2.157672022339557316e+03 2.140080171207394688e+00 2.247606559812275195e-01
2.183600813776461109e+03 1.922511365896873547e+00 2.400294901582178952e-01
2.209671405618387780e+03 1.666099494447180751e+00 2.555487143917118953e-01
2.236037915604493264e+03 1.370115577353995029e+00 2.712991151696572678e-01
2.262713371912375351e+03 1.035734523192837875e+00 2.872803050869044417e-01
2.289608413782832940e+03 6.646835953208275471e-01 3.034937975474568672e-01
2.316703936048850665e+03 2.583773101330331667e-01 3.199509971494584049e-01
2.344000693433176821e+03 -1.800977396480408499e-01 3.366582162228300978e-01
2.371490712925898151e+03 -6.471466264341206864e-01 3.537188389722219495e-01
2.399177713123757712e+03 -1.139456732111301163e+00 3.712693302421333219e-01
2.427061056566877596e+03 -1.653733864964831435e+00 3.894464158832547374e-01
2.455174466151101115e+03 -2.186850321087856930e+00 4.083856031270576281e-01
2.483567950329672385e+03 -2.736113411411231322e+00 4.281862017670053366e-01
2.512240411975437382e+03 -3.299810836138542314e+00 4.488137450687526009e-01
2.541169581649400698e+03 -3.876493341825570482e+00 4.702007340498660648e-01
2.570342858406512732e+03 -4.464897722970804672e+00 4.922813973832392276e-01
2.599731468977824534e+03 -5.063871667077120442e+00 5.149924415955724477e-01
2.629372269440633318e+03 -5.674138813910374779e+00 5.382940761814010155e-01
2.659319917804908528e+03 -6.297836378526541878e+00 5.621433416253845960e-01
2.689550525266153272e+03 -6.937217773936656506e+00 5.865070363291512434e-01
2.720033831881761671e+03 -7.594489501763643347e+00 6.113543746930215628e-01
2.750745541614078775e+03 -8.272081920351093132e+00 6.366538283568224932e-01
2.781742398870628676e+03 -8.972537644446845206e+00 6.623679407548718201e-01
2.813096813137619392e+03 -9.696775103864212042e+00 6.884281611452736094e-01
2.844872207876710036e+03 -1.044532579920028326e+01 7.147588117543010044e-01
2.877107529414920464e+03 -1.121850294909491197e+01 7.412842219300805890e-01
2.909761033464366392e+03 -1.201577635183014436e+01 7.679300699285823706e-01
2.942731815259510768e+03 -1.283647318570648288e+01 7.946405736867176994e-01
2.976044757048035990e+03 -1.368086534639361140e+01 8.214448769170182851e-01
3.009692983592609380e+03 -1.454819395335125343e+01 8.483761087489686270e-01
3.043699187445753068e+03 -1.543809537695387135e+01 8.754769464361118469e-01
3.078078095337064497e+03 -1.635047565219761978e+01 9.027878238303057579e-01
3.112857870657066542e+03 -1.728458898474093886e+01 9.303400680514469778e-01
3.148032434436578569e+03 -1.823708899648188364e+01 9.581233951290112349e-01
3.183581391464127591e+03 -1.920390961153118070e+01 9.861168611304891307e-01
3.219483644199885930e+03 -2.018106017912677075e+01 1.014300271636441542e+00
3.255726272798946866e+03 -2.116446757968918391e+01 1.042652230819786308e+00
3.292289290313694892e+03 -2.215116502987656588e+01 1.071150241613926690e+00
3.329195116602526923e+03 -2.314189381893746855e+01 1.099756511887805877e+00
3.366469957722652453e+03 -2.413856238001764609e+01 1.128424552891371668e+00
3.404110147789669099e+03 -2.514254384748601012e+01 1.157118683869710507e+00
3.442131196586868100e+03 -2.615551821551876088e+01 1.185798128529139905e+00
3.480530680795209264e+03 -2.717865304477247079e+01 1.214426078989360835e+00
3.519319709355831037e+03 -2.821136041430973762e+01 1.242972926915998366e+00
3.558493150817236256e+03 -2.925273841401717689e+01 1.271404163025983136e+00
3.598041523471072196e+03 -3.030170638511943793e+01 1.299694489035169154e+00
3.637957116816830421e+03 -3.135719054974750719e+01 1.327810451895617083e+00
3.678233932409524641e+03 -3.241816863165319518e+01 1.355721410406988126e+00
3.718862705655838909e+03 -3.348345160257527908e+01 1.383399668679511363e+00
3.759837384566015771e+03 -3.455199674451061753e+01 1.410817725361212194e+00
3.801149920830020619e+03 -3.562248536552064593e+01 1.437924520844358511e+00
3.842792580619967339e+03 -3.669391041468544046e+01 1.464712416646073878e+00
3.884748847654517704e+03 -3.776532085915565062e+01 1.491146114070680984e+00
3.927012377347223264e+03 -3.883560682960052191e+01 1.517204898061216722e+00
3.969579868798487951e+03 -3.990363911073440306e+01 1.542860943743506352e+00
4.012442114829609181e+03 -4.096841477060056036e+01 1.568078861940970681e+00
4.055589917362188771e+03 -4.202882068824909112e+01 1.592838376498045827e+00
4.099019702618874362e+03 -4.308383516041882189e+01 1.617117095210567568e+00
4.142725471328143612e+03 -4.413237396871191009e+01 1.640878616944923429e+00
4.186691070178947484e+03 -4.517332157635868839e+01 1.664104325896414993e+00
4.230916164493571159e+03 -4.620543341138709792e+01 1.686755184422559450e+00
4.275393922632114482e+03 -4.722738562429056230e+01 1.708795689839406995e+00
4.320106645228124762e+03 -4.823876091133456612e+01 1.730218777261896435e+00
4.365039586312322172e+03 -4.923871922718556959e+01 1.751002536628159856e+00
4.410189416245426401e+03 -5.022627726984480745e+01 1.771122102646393914e+00
4.455542649913471905e+03 -5.120052542814023866e+01 1.790553432823625224e+00
4.501088666229028604e+03 -5.216062773116128426e+01 1.809275467755200983e+00
4.546817082595500324e+03 -5.310564716582937450e+01 1.827266932790406972e+00
