# cl_TT                  cl_TE                    cl_EE
1.423251406230870316e+03 6.482910481149150250e+00 4.627358559026371887e-02
1.232168989274711294e+03 8.067645996486515259e+00 1.062894085871563532e-01
1.120454429456032358e+03 8.923187967916176078e+00 1.770257616113212473e-01
1.041020830973317516e+03 9.216767862884823970e+00 2.447047385092613603e-01
9.793500161990529023e+02 9.104833575884885732e+00 2.979242784030300406e-01
9.294347215338433443e+02 8.720571419313827732e+00 3.295010955239397465e-01
8.883935821826155461e+02 8.167666637591421974e+00 3.369910195486817139e-01
8.544541889366317946e+02 7.522438915025222883e+00 3.221460259757379374e-01
8.260267394110854866e+02 6.842991187866580560e+00 2.896791488196828745e-01
8.025033932843484763e+02 6.163865483374224574e+00 2.459211552607987183e-01
7.835081100146250037e+02 5.499276288685854830e+00 1.975752992719275458e-01
7.679238794098924927e+02 4.861699841592052707e+00 1.505727409482797152e-01
7.548215725646805367e+02 4.266702353647105816e+00 1.092815476463335073e-01
7.441292070897214899e+02 3.725548852120813326e+00 7.623586914196281428e-02
7.359189393163475188e+02 3.242011275193460662e+00 5.226332560002248245e-02
7.298548517806882501e+02 2.816920491222565825e+00 3.682232031260332383e-02
7.244929255472628711e+02 2.448518634931468707e+00 2.842176963295805353e-02
7.218832312546513776e+02 2.148927399479064970e+00 2.515729698145568322e-02
7.197600285150419950e+02 1.911055770336606896e+00 2.496634426648045024e-02
7.180589054762147043e+02 1.733644416448991477e+00 2.619957151149467089e-02
7.170373106941847254e+02 1.615607925460405214e+00 2.748668515805489238e-02
7.167306012559772626e+02 1.554175784894745060e+00 2.817572200286895534e-02
7.169692426891152763e+02 1.539794344136308668e+00 2.793467305390993569e-02
7.172586650386366500e+02 1.567020109913944914e+00 2.695801978403161367e-02
7.180395999490743861e+02 1.626501862946976740e+00 2.558974503541711076e-02
7.190996260520465739e+02 1.706993354341981073e+00 2.427583826231534403e-02
7.203616955027557651e+02 1.804586547290620846e+00 2.347682460858935283e-02
7.218959036386037269e+02 1.905614861699930662e+00 2.346737655243636214e-02
7.234391995461307943e+02 2.008415833767036141e+00 2.440077618974790738e-02
7.254305883298202389e+02 2.104123360572817791e+00 2.621669258308390732e-02
7.274001892099860243e+02 2.189337220349615976e+00 2.874380843771275063e-02
7.295806914104476846e+02 2.260060247351791229e+00 3.171464603189502740e-02
7.319852173085342883e+02 2.313531679312857303e+00 3.483451923606283723e-02
7.342395514561407026e+02 2.351513762267840590e+00 3.786680567023800043e-02
7.366810225453325529e+02 2.370061934737113241e+00 4.060104547378295264e-02
7.393379625437389677e+02 2.371769050945226276e+00 4.295207143050485538e-02
7.421186495720957055e+02 2.357819888164040645e+00 4.490843817584414671e-02
