# cl_TT                  cl_TE                    cl_EE
6.213502196591277738e+01 1.603067170334384339e-01 9.071010078836874106e-04
6.902668074741454518e+01 2.071709496064627343e-01 1.835223609832248477e-03
7.461276338395610708e+01 2.285461082961480483e-01 2.548130977520707188e-03
7.955115911138155127e+01 2.313258581509798906e-01 2.801770013014690322e-03
8.417882112054968502e+01 2.225409973937653441e-01 2.596109737655587311e-03
8.866652530023343104e+01 2.077779253606163168e-01 2.099003240158048289e-03
9.309002152110605266e+01 1.911968707418526536e-01 1.527386487309289644e-03
9.750804048959987824e+01 1.755707522908179496e-01 1.051283757741756138e-03
1.018835103641411735e+02 1.627570000206174927e-01 7.499604033764559717e-04
1.062383234189130263e+02 1.539780936589625338e-01 6.178332839423201009e-04
1.106303166704007594e+02 1.499086549412831648e-01 5.999107371177348456e-04
1.150189851070263529e+02 1.506069987863357384e-01 6.325902068296628119e-04
1.193328343718474116e+02 1.556845654609629037e-01 6.726828689296554097e-04
1.236079230977088201e+02 1.647611099275115842e-01 7.067853493930547747e-04
1.278978337769482039e+02 1.772473409105745079e-01 7.441026819379285015e-04
1.322160516108217223e+02 1.923759722798896732e-01 8.026018923069036136e-04
1.364079489537545555e+02 2.091721973823546521e-01 8.959091481703035723e-04
1.407626653931622229e+02 2.274421515121310688e-01 1.029852920492584653e-03
1.449383452124512530e+02 2.457730465912055517e-01 1.197344792619399727e-03
1.491822185448775713e+02 2.648692974077552775e-01 1.401195007524666698e-03
1.534390440282143118e+02 2.823174719515094133e-01 1.625495178038988738e-03
1.574277529435366318e+02 3.016853977536773646e-01 1.881786273611082885e-03
1.614896914798231649e+02 3.194854579202814349e-01 2.171547367271719348e-03
1.655258114865126231e+02 3.370126114597125078e-01 2.492849897491736418e-03
1.697136661001307800e+02 3.521750668934450212e-01 2.865836365171383227e-03
1.734767239115124937e+02 3.707417056950527146e-01 3.284542804075398382e-03
1.775098468869475141e+02 3.870392783396937597e-01 3.770344855457775923e-03
1.812753933348055568e+02 4.030573600466642592e-01 4.278979935149396750e-03
1.850853463344049032e+02 4.190398192234321972e-01 4.852745265944252186e-03
1.889213829957895712e+02 4.334290804011478593e-01 5.481071665393117028e-03
1.926160877435800671e+02 4.476495369395750989e-01 6.165311456316930130e-03
1.964185449853048340e+02 4.605856885840103332e-01 6.904115544755417590e-03
2.001359648871288357e+02 4.727684694769713203e-01 7.705209825479194738e-03
2.037718898462748314e+02 4.829088750626483462e-01 8.576018205855864829e-03
2.074006154413047796e+02 4.915691727341929274e-01 9.509050225913301749e-03
2.109916963503768272e+02 4.988567618917310043e-01 1.050930980808021872e-02
2.145085932619814173e+02 5.039858571020495726e-01 1.157853453973380423e-02
2.180397749846390809e+02 5.068646415799074045e-01 1.271946847759597259e-02
2.215968921767927782e+02 5.082365548324898619e-01 1.393023901975624229e-02
