# cl_TT                  cl_TE                    cl_EE
6.625660368137453133e+02 2.224983373726317382e+00 1.795450544571524851e-02
5.964202235247217914e+02 2.667103443402634610e+00 3.902403644068144078e-02
5.645891549014571638e+02 2.878965247569542196e+00 6.028894748392707448e-02
5.476895514311617035e+02 2.908292787254022294e+00 7.509413649771021215e-02
5.390690893546758389e+02 2.807909892235286087e+00 8.003943490102412295e-02
5.358451299890704149e+02 2.622146344974615850e+00 7.525815141647144990e-02
5.365911215130548726e+02 2.385800002350829896e+00 6.345607922555542013e-02
5.405631090481971341e+02 2.124449654328455672e+00 4.844839928579713212e-02
5.469775025700892002e+02 1.857834478027925451e+00 3.381075134523489623e-02
5.553862069082347261e+02 1.600906510550142992e+00 2.200555351876079535e-02
5.655931249639214684e+02 1.365690922452227563e+00 1.407836937483861184e-02
5.771023298111784925e+02 1.162509000689794014e+00 9.832565306155857318e-03
5.894551160158130187e+02 9.986863719501694048e-01 8.293277788368618592e-03
6.026508526120712759e+02 8.787862570974490639e-01 8.239186127591367065e-03
6.167803220317491650e+02 8.038235480963324964e-01 8.632729280934253735e-03
6.317131559368077660e+02 7.721156934359166835e-01 8.853789373224143361e-03
6.466735172327832970e+02 7.784690128029944090e-01 8.721358868569482198e-03
6.628927946668280811e+02 8.181446415071306211e-01 8.384104312830967590e-03
6.795000491461445336e+02 8.815834806495544962e-01 8.127364404774435960e-03
6.954550512931701860e+02 9.570465002483919958e-01 8.165873308408297740e-03
7.118621346032520023e+02 1.041018066423641031e+00 8.646537098759470366e-03
7.287966717451176919e+02 1.127599546648575535e+00 9.502004805353595970e-03
7.458067941060883186e+02 1.209726184914982294e+00 1.059009316635428459e-02
7.628859399105940611e+02 1.285028592412612358e+00 1.173010689716837661e-02
7.801841945769809854e+02 1.349890431062809260e+00 1.276463295698414616e-02
7.975881795352711379e+02 1.403099769366671579e+00 1.365210541568768858e-02
8.150743574077133644e+02 1.447044075176648903e+00 1.440828022648177158e-02
8.327464676462118405e+02 1.482848369609409467e+00 1.515215443693586697e-02
8.504458986744947424e+02 1.511629684890823277e+00 1.601894545850663515e-02
8.682435490790069252e+02 1.536950479586314477e+00 1.711906751602275747e-02
8.862547180795733084e+02 1.557299858781983071e+00 1.853634966285138547e-02
9.040091752556622851e+02 1.581016066924388008e+00 2.028432200844754868e-02
9.220340920095898127e+02 1.605048955542839551e+00 2.236830285610793417e-02
9.399241041820389455e+02 1.630411926433570802e+00 2.471840788951645135e-02
9.577305755400384442e+02 1.660339266835162864e+00 2.731085311785336894e-02
9.759819499425805134e+02 1.686983573065299336e+00 3.010690438355525383e-02
9.939922122948522656e+02 1.717243055962392795e+00 3.310232018479567634e-02
1.012055150609853740e+03 1.745871284004750779e+00 3.632693704823111713e-02
1.030288590495332073e+03 1.771400362824682828e+00 3.979389375637056719e-02
1.048607723745424209e+03 1.792329471584189982e+00 4.350487030823536883e-02
1.066927974050388684e+03 1.806280592556005704e+00 4.743501428946794024e-02
1.085181879110571344e+03 1.810826695456750013e+00 5.155511282143858398e-02
1.103367851632865495e+03 1.804549237661723371e+00 5.584405469707531822e-02
1.121546135216975244e+03 1.786771484828761913e+00 6.028788055235230481e-02
1.139790704551706767e+03 1.756745267928134346e+00 6.488236073744921284e-02
1.158164501074563077e+03 1.714577619182225732e+00 6.965691302292394138e-02
1.176705979291573840e+03 1.660748947005176390e+00 7.464734802296590921e-02
1.195379900054090740e+03 1.596063828471945056e+00 7.988606551941143663e-02
1.214124012438437830e+03 1.521417559553164711e+00 8.540116358265155416e-02
1.232870140174304879e+03 1.437576748393109005e+00 9.121082549282243102e-02
1.251601034429263791e+03 1.344606744319412961e+00 9.732057660063075932e-02
1.270368719030361717e+03 1.242305737572008129e+00 1.037464657189098999e-01
1.289226616362358982e+03 1.131707613019276248e+00 1.104835557376949856e-01
1.308179092712036436e+03 1.013869992322683045e+00 1.175382310572947592e-01
1.327211685156058820e+03 8.897215549038346438e-01 1.249126026827447888e-01
1.346296383924897555e+03 7.590811219520593456e-01 1.326032407325961615e-01
1.365409093649766874e+03 6.212926914284526703e-01 1.406063097537149365e-01
1.384593198914811182e+03 4.752629311097529285e-01 1.489147990986544601e-01
1.403903903763766721e+03 3.197579163975138861e-01 1.575217890828668199e-01
1.423330683528322879e+03 1.538065218803612855e-01 1.664230235939471170e-01
