# cl_TT                  cl_TE                    cl_EE
1.087162702167643374e+03 1.540927871257716797e+00 4.806536050263319690e-03
1.125949745196469621e+03 2.268977738064211103e+00 1.287673150347847136e-02
1.175249675967642816e+03 2.848554695342439658e+00 2.407381870225284992e-02
1.225871129757267681e+03 3.271909176565338750e+00 3.655849235100740169e-02
1.275969194202378503e+03 3.554136637798964937e+00 4.827087872767479165e-02
1.325425549499877434e+03 3.721500636936944328e+00 5.749099655689629551e-02
1.374438741664067948e+03 3.802704476122063415e+00 6.318545387191601415e-02
1.423388372509286000e+03 3.824198121167369013e+00 6.511736306213496139e-02
1.471653639860859585e+03 3.811854062621014450e+00 6.375279436074714201e-02
1.519770493909188417e+03 3.785295595098659316e+00 6.005463444815204582e-02
1.568622988052215078e+03 3.754883129910537853e+00 5.523327507502649725e-02
1.617476894356108232e+03 3.729760418947805078e+00 5.049134032140064482e-02
1.665312400461265270e+03 3.721164544367354665e+00 4.681400948038846183e-02
1.712779529801516674e+03 3.738933793008661244e+00 4.484873707259270925e-02
1.760679812661227061e+03 3.787868595227094293e+00 4.487764152828883218e-02
1.809108812757500345e+03 3.868677532156482357e+00 4.686606004381656948e-02
1.855816010957724984e+03 3.977226003862271320e+00 5.054148403028524417e-02
1.904789671103516412e+03 4.125280500304213227e+00 5.555731032083052745e-02
1.952547606997965886e+03 4.303337730032309238e+00 6.148776132297532199e-02
1.998557773776715294e+03 4.507699430287356535e+00 6.801328308826873337e-02
2.044185889038015603e+03 4.741728714345167184e+00 7.490683704148133615e-02
2.089401721992649072e+03 4.998380201835735726e+00 8.211223399472956930e-02
2.133940487028618918e+03 5.276935406860840061e+00 8.965505685958717608e-02
2.177491152899482586e+03 5.572123006930738143e+00 9.768510660836621229e-02
2.220466063582740389e+03 5.879362218212133229e+00 1.063842934619882580e-01
2.262603547386398532e+03 6.191651096537536425e+00 1.159683368409562543e-01
2.304007479414789032e+03 6.506653982279446247e+00 1.266153018027468824e-01
2.344649263235216949e+03 6.818551501945648852e+00 1.384412936996466115e-01
2.384345423214464063e+03 7.125560109625531879e+00 1.515418289811521768e-01
2.423471512638286185e+03 7.422396599189673871e+00 1.659533623250363799e-01
2.461763125699219927e+03 7.707130429315578901e+00 1.816178542747733660e-01
2.499179180024898415e+03 7.975677715197656781e+00 1.984787759136302232e-01
2.535824825454846632e+03 8.225550430787647471e+00 2.165046611036645086e-01
2.571679702170955807e+03 8.455464153034043306e+00 2.356682604546972426e-01
2.606776130221208405e+03 8.662288824700235423e+00 2.559582130625878138e-01
2.641184681736232960e+03 8.846045033673018310e+00 2.773875147612949177e-01
2.674879594991943122e+03 9.006173770137303691e+00 3.000279006346986965e-01
2.707830993777026833e+03 9.141985695170689041e+00 3.239534169994813251e-01
2.740058252203798020e+03 9.249812836705462615e+00 3.492990361095447693e-01
2.771617627111537331e+03 9.332321711534461883e+00 3.760796870752296517e-01
2.802522827253280866e+03 9.389554172544110955e+00 4.043458540386167810e-01
2.832699926040373612e+03 9.422197451242579902e+00 4.341353360480836865e-01
2.862149391110751822e+03 9.428024582536211895e+00 4.655302687649906512e-01
2.890941072465132947e+03 9.406519852115190261e+00 4.985344676761222504e-01
2.919267906224496073e+03 9.356840896949918829e+00 5.331170014791607459e-01
2.947171755699572714e+03 9.278040106938769682e+00 5.692663701543427823e-01
2.974537867598447519e+03 9.168932308527354635e+00 6.069974615072769586e-01
3.001327949761156560e+03 9.028975056480899042e+00 6.463166629228436211e-01
3.027578557641124007e+03 8.859336979019166947e+00 6.871868249526539296e-01
3.053359212671093246e+03 8.658468726907106117e+00 7.296209332272832748e-01
3.078731849600034366e+03 8.424744012224449463e+00 7.736328359120935305e-01
3.103779947373306186e+03 8.153994517990041047e+00 8.192946506254545902e-01
3.128466112029652777e+03 7.848164811385481165e+00 8.665528094968708572e-01
3.152772888626690474e+03 7.506498160779094597e+00 9.154166657070750279e-01
3.176675866967875209e+03 7.128206245383100104e+00 9.658953611627510982e-01
3.200248606228495191e+03 6.710046072716200349e+00 1.018030294042795214e+00
3.223616051282895569e+03 6.251044499245256070e+00 1.071784223026863936e+00
3.246929111396118060e+03 5.750159657893037846e+00 1.127116124664578889e+00
3.270240428377788248e+03 5.206576393845048223e+00 1.183995128518146034e+00
3.293488805192685504e+03 4.620174784130163026e+00 1.242401700054646341e+00
3.316475598786743831e+03 3.992161112442180304e+00 1.302316399910272704e+00
3.339120226979114250e+03 3.324933914945788604e+00 1.363687295486926576e+00
3.361575714137638442e+03 2.617580460631562023e+00 1.426490649043943515e+00
3.384026997527459116e+03 1.868788907251932141e+00 1.490704663034288391e+00
3.406698315197390457e+03 1.075740627862573184e+00 1.556334259764849293e+00
3.429498083886537643e+03 2.415969926876495311e-01 1.623331805184328847e+00
3.452348473465691768e+03 -6.325560194754962229e-01 1.691678824110924406e+00
3.475202917135396547e+03 -1.545715490645595658e+00 1.761351786636131456e+00
3.498116456532383381e+03 -2.498005847892596609e+00 1.832317280169844853e+00
3.521081734620684529e+03 -3.487740193407570022e+00 1.904515713489957296e+00
3.544139608925922857e+03 -4.513618450962052719e+00 1.977892529997334004e+00
3.567359953621246859e+03 -5.575096115287268006e+00 2.052395176504178576e+00
3.590773424521492871e+03 -6.671933718209819730e+00 2.127973719953199172e+00
3.614392095259863254e+03 -7.803900308819052611e+00 2.204574084990108762e+00
3.638188789084991640e+03 -8.969566261837872645e+00 2.282147888941711944e+00
3.662167286591818083e+03 -1.016849837736715756e+01 2.360645670968028575e+00
3.686364696923833890e+03 -1.140044509836307185e+01 2.440009058630548733e+00
3.710869808502904107e+03 -1.266582718850651368e+01 2.520156353244967562e+00
3.735672538516180339e+03 -1.396371636639088720e+01 2.601043168868903965e+00
3.760798764278184990e+03 -1.529370822445650546e+01 2.682610109449897529e+00
3.786275940398094917e+03 -1.665477546751530014e+01 2.764785878919891360e+00
3.812151479642583581e+03 -1.804597168791351081e+01 2.847459522355231254e+00
3.838406099233364330e+03 -1.946564054280645806e+01 2.930576462568482476e+00
3.865039077211526546e+03 -2.091267210385442255e+01 3.014061353258225662e+00
3.892056974131486641e+03 -2.238570517050387565e+01 3.097845089274695596e+00
3.919479933800085746e+03 -2.388332603294978185e+01 3.181840265764670939e+00
3.947317548665316281e+03 -2.540390907145243915e+01 3.265947130802717702e+00
3.975563029384728907e+03 -2.694649259771943406e+01 3.350128663065574219e+00
4.004216093540450402e+03 -2.850998867011530535e+01 3.434309779436829135e+00
4.033291709247314429e+03 -3.009298459343537502e+01 3.518427293149275492e+00
4.062828780449123315e+03 -3.169304590830211410e+01 3.602330677355353838e+00
4.092800634099272429e+03 -3.331001559840790094e+01 3.686018891591479107e+00
4.123219155642071200e+03 -3.494275842315505543e+01 3.769434128525267269e+00
4.154096769315980055e+03 -3.659007597177464532e+01 3.852497303471287715e+00
4.185448419794082838e+03 -3.824928539958169438e+01 3.935088989335028931e+00
4.217275447590592194e+03 -3.991981809840672923e+01 4.017170365006808019e+00
4.249570968232009363e+03 -4.160047876138009570e+01 4.098686687200909340e+00
4.282327811340176595e+03 -4.328950287041973866e+01 4.179553108886310042e+00
4.315554421085718786e+03 -4.498410806812091067e+01 4.259655139836868720e+00
4.349252479668616616e+03 -4.668154542271005170e+01 4.338878364771599827e+00
4.383406142025597546e+03 -4.838179060762207939e+01 4.417210877061515717e+00
4.418016068424705736e+03 -5.008305087834650493e+01 4.494574713489499551e+00
4.453077147566459644e+03 -5.178351487940502551e+01 4.570887466170071356e+00
4.488601317942074274e+03 -5.347828090089335973e+01 4.645976026393269898e+00
4.524569372515463328e+03 -5.516865100274583966e+01 4.719861942726419457e+00
4.560984463519649580e+03 -5.685299803148228648e+01 4.792482542413912583e+00
4.597844318378369280e+03 -5.852969931134958870e+01 4.863761735143294018e+00
4.635145239155201125e+03 -6.019424860102522246e+01 4.933566508855660615e+00
4.672882346721178692e+03 -6.184659058361377504e+01 5.001857936140883254e+00
4.711060570229458790e+03 -6.348611293640859543e+01 5.068611086063638638e+00
4.749674386209177101e+03 -6.511135082106335403e+01 5.133765409154833925e+00
4.788709557023052184e+03 -6.671910502030756618e+01 5.197215318377184978e+00
4.828163504586192175e+03 -6.830626069655681931e+01 5.258875967762693726e+00
4.868018420568999318e+03 -6.987377525084637853e+01 5.318773099641068036e+00
4.908269642894555545e+03 -7.141983863473208771e+01 5.376843591714184356e+00
4.948895955342120942e+03 -7.294251932922774984e+01 5.433040833470451858e+00
4.989858618764025778e+03 -7.443519877287401698e+01 5.487203075424927690e+00
5.031144943185865486e+03 -7.590095835312278894e+01 5.539404902122555541e+00
5.072739561784095713e+03 -7.733793812261582445e+01 5.589599550139830342e+00
5.114619797144787299e+03 -7.874444451534738221e+01 5.637740060931580643e+00
5.156727955647040289e+03 -8.011477573832964083e+01 5.683712804043916655e+00
5.199054422653555775e+03 -8.144950789645008626e+01 5.727522029612843291e+00
5.241613598237880979e+03 -8.274872947527872213e+01 5.769162518153986952e+00
5.284395673025774158e+03 -8.401105303126021795e+01 5.808606291259339471e+00
5.327376040285672389e+03 -8.523280783001673910e+01 5.845776085901293051e+00
5.370544262224322665e+03 -8.641109369299213938e+01 5.880625729803909962e+00
5.413914926617602760e+03 -8.754809949623711418e+01 5.913177788496227549e+00
5.457484416119747038e+03 -8.864247730333961783e+01 5.943413649798857001e+00
5.501227323848872402e+03 -8.969271903202640317e+01 5.971335121927184630e+00
5.545044450645224970e+03 -9.069182601239327823e+01 5.996895970999229775e+00
5.588974168716160420e+03 -9.164438543239225510e+01 6.020191622482050420e+00
5.632986898252052924e+03 -9.254910376203051214e+01 6.041240709299281697e+00
5.677059158724524423e+03 -9.340478671537627520e+01 6.060053096480758406e+00
5.721111194072498620e+03 -9.420579420118180280e+01 6.076621362842462126e+00
5.765151807440393895e+03 -9.495367330848013410e+01 6.091000827374723592e+00
5.809184413481624688e+03 -9.564934715863856241e+01 6.103233145248595726e+00
5.853190035882693337e+03 -9.629174222753873380e+01 6.113337881532931561e+00
5.897109328999705212e+03 -9.687744755439815947e+01 6.121335819110390375e+00
5.940912098967343809e+03 -9.740397411735166600e+01 6.127256620072094151e+00
5.984617021449746062e+03 -9.787434379391451955e+01 6.131142247533603928e+00
6.028211176167395934e+03 -9.828781290079558630e+01 6.133028734583670705e+00
6.071669073054978071e+03 -9.864326473507180992e+01 6.132943080864302843e+00
6.114876371128337269e+03 -9.893403415546130475e+01 6.130937028292762214e+00
6.157900780176983062e+03 -9.916545779184919240e+01 6.127033508985705090e+00
6.200731366739639270e+03 -9.933680050213983748e+01 6.121265313996445911e+00
6.243343045784140486e+03 -9.944747806144670221e+01 6.113672374238059426e+00
6.285645483074111326e+03 -9.949237056067960339e+01 6.104321348600002750e+00
6.327661488929092229e+03 -9.947364199162142029e+01 6.093237886214736498e+00
6.369391713655551030e+03 -9.939251700337823081e+01 6.080495716065842160e+00
6.410807843576735650e+03 -9.924850078503354212e+01 6.066175002440727937e+00
6.451841043028255626e+03 -9.903884695626724977e+01 6.050383946383865563e+00
6.492433942622599716e+03 -9.876184215399270272e+01 6.033245280629478735e+00
6.532625679113217302e+03 -9.842084777926589823e+01 6.014794138377508759e+00
6.572395726324493808e+03 -9.801561868037930481e+01 5.995113162950551633e+00
6.611703235963572297e+03 -9.754539811790435522e+01 5.974291096400357048e+00
6.650405500397442665e+03 -9.700473956296697509e+01 5.952529363751556168e+00
6.688609552919925591e+03 -9.639909908173791564e+01 5.929802180160856473e+00
6.726286981719050345e+03 -9.572825743263594234e+01 5.906192401102880574e+00
6.763424330433338582e+03 -9.499207416292713901e+01 5.881783180962645297e+00
6.799912451627884366e+03 -9.418657799131014485e+01 5.856779964111544778e+00
6.835771384648029198e+03 -9.331404179817644717e+01 5.831201204606002442e+00
6.871031343451320936e+03 -9.237590856941861261e+01 5.805080115711984234e+00
6.905661210832829056e+03 -9.137210233114774383e+01 5.778495680936460488e+00
6.939566622228191591e+03 -9.030058958963211069e+01 5.751608316573616264e+00
6.972695982487665788e+03 -8.916039585192277173e+01 5.724555325125016303e+00
7.005094346530126131e+03 -8.795447973877047332e+01 5.697284816531523077e+00
7.036745631219795541e+03 -8.668267924265265378e+01 5.669870629819349084e+00
7.067613576903444482e+03 -8.534506232756821476e+01 5.642416545849666676e+00
7.097590182816374181e+03 -8.393923765310907470e+01 5.615315978148976761e+00
7.126791368235338268e+03 -8.247089696962146377e+01 5.588506504323767388e+00
7.155224487572119870e+03 -8.094155383417353278e+01 5.562157527960276404e+00
7.182890560113564788e+03 -7.935271711692621466e+01 5.536437671560653584e+00
7.209688018186797308e+03 -7.770335785872831025e+01 5.511736936260902553e+00
7.235664906337724460e+03 -7.599679586483112814e+01 5.488093857261701736e+00
7.260834472304938572e+03 -7.423559904413571076e+01 5.465594449612773964e+00
7.285187281096355946e+03 -7.242123870621162496e+01 5.444390236986540010e+00
7.308649168829136215e+03 -7.055417316327486787e+01 5.424783178865772548e+00
7.331168639472040013e+03 -6.863545599999442004e+01 5.407013911528871120e+00
7.352824881694911710e+03 -6.666846682529293844e+01 5.391029706961359302e+00
7.373601285203495536e+03 -6.465472323378213559e+01 5.376984247605832934e+00
7.393493300547985200e+03 -6.259564719852462389e+01 5.365046765132720274e+00
7.412366272485614900e+03 -6.049123951554995671e+01 5.355705259685024089e+00
7.430341722525404293e+03 -5.834503264288341740e+01 5.348762575499024230e+00
7.447418313535814377e+03 -5.615864598272101205e+01 5.344353984812722835e+00
7.463594347488370659e+03 -5.393361008520705724e+01 5.342620010365871863e+00
7.478753098227685769e+03 -5.167061821509360442e+01 5.344011031581780813e+00
7.492961285141733242e+03 -4.937204973632675120e+01 5.348465647645890719e+00
7.506252902217308474e+03 -4.703979038087791764e+01 5.356011324838428678e+00
7.518612961586387428e+03 -4.467543032865015817e+01 5.366775682359420152e+00
7.529992742206213734e+03 -4.228025871929535384e+01 5.381067973219534117e+00
7.540346056986249096e+03 -3.985604703447914687e+01 5.399119793511276022e+00
7.549769309007066113e+03 -3.740459258130864129e+01 5.420761657141979661e+00
7.558252331873482035e+03 -3.492734629573216409e+01 5.446111132464507065e+00
7.565782308524950167e+03 -3.242599041209525979e+01 5.475323638598308840e+00
7.572233114962069521e+03 -2.990246404053921836e+01 5.508938431716500439e+00
7.577741821916079061e+03 -2.735803940221479991e+01 5.546609359351655222e+00
7.582298537978849708e+03 -2.479405348125792585e+01 5.588443501072600128e+00
7.585907109186038724e+03 -2.221188601341582824e+01 5.634546594891794769e+00
7.588478601095060185e+03 -1.961401774454399671e+01 5.685373448346619618e+00
7.590063106472949585e+03 -1.700142586330507655e+01 5.740810039735932513e+00
7.590703654218516022e+03 -1.437508676397192531e+01 5.800807802607729435e+00
7.590395927896654030e+03 -1.173628205266876101e+01 5.865462436553735337e+00
7.589080461971695513e+03 -9.087501057319569142e+00 5.935051649435168386e+00
7.586727733463318145e+03 -6.430757678175550218e+00 6.009774190211206069e+00
7.583409727241347355e+03 -3.766134603201534592e+00 6.089396511474208573e+00
7.579116440845881698e+03 -1.094966230923988038e+00 6.173993655540172654e+00
7.573833025575387182e+03 1.581268668187376436e+00 6.263677086721660459e+00
7.567464007709500038e+03 4.258392288716572160e+00 6.358973493018488909e+00
7.560133104857230137e+03 6.938141800068587273e+00 6.459450518556282717e+00
7.551863228167862871e+03 9.618356491567837452e+00 6.565152187628192415e+00
7.542673300088888027e+03 1.229683083697133483e+01 6.676101065689615588e+00
7.532517036007197930e+03 1.496799398835110040e+01 6.792710195190162281e+00
7.521463368287727462e+03 1.763156228833560490e+01 6.914758823076996741e+00
7.509549060874497627e+03 2.028636303024349985e+01 7.042117718606098364e+00
7.496781831714173677e+03 2.292995362790384917e+01 7.174795727976738924e+00
7.483145588466876688e+03 2.555713766806643150e+01 7.313005888381592712e+00
7.468628278219816821e+03 2.816586449196448427e+01 7.456858702018929641e+00
