# cl_TT                  cl_TE                    cl_EE
8.160606560902543833e+02 1.914556626663278971e+00 1.128684149870825236e-02
7.324448877572889387e+02 2.775910162624460664e+00 3.381150824394106580e-02
6.906913824225235885e+02 3.530327006744461649e+00 7.011597211798629992e-02
6.663379478507650902e+02 4.142817160947317667e+00 1.180310209916383135e-01
6.507843216625778950e+02 4.601132609440702126e+00 1.732239403714021242e-01
6.403428532083906930e+02 4.911511668145161380e+00 2.301887413102574331e-01
6.335461845435943360e+02 5.089156856604254209e+00 2.832589912921679165e-01
6.294759488189193917e+02 5.152824109824581278e+00 3.274990643747226482e-01
6.272678110924350676e+02 5.130160560433779438e+00 3.591396580692728935e-01
6.269375130790746198e+02 5.042381994979242776e+00 3.758722413766764636e-01
6.285487621621002745e+02 4.896535193751432757e+00 3.772190101295126441e-01
6.315278053842005193e+02 4.702606754792722832e+00 3.644081328985861457e-01
6.354789258413833295e+02 4.479552650921410972e+00 3.397559353585581920e-01
6.406031923421235206e+02 4.242537989193149173e+00 3.061649711749983571e-01
6.470808290771429938e+02 3.995716926200810093e+00 2.668706654675881973e-01
6.547635246123558090e+02 3.738978744330552217e+00 2.251857681973248870e-01
6.628943170241047937e+02 3.469288103103492560e+00 1.841496646884986654e-01
6.726111110495917274e+02 3.199768997740186638e+00 1.463992293247523280e-01
6.827890690404640281e+02 2.925797014582128597e+00 1.137545327918281224e-01
6.932202324281910251e+02 2.652234942543241658e+00 8.719220495119663072e-02
7.041175865734035142e+02 2.386940568953134889e+00 6.726833845853438798e-02
7.156581257933105462e+02 2.135329420380490895e+00 5.365133838954171813e-02
7.275372348511688188e+02 1.901292912581752370e+00 4.569103386788010701e-02
7.394890417020822042e+02 1.692485902751896143e+00 4.232620578152233859e-02
7.517433417937047579e+02 1.511067417682932845e+00 4.237695534590832369e-02
7.641403709207627344e+02 1.361146735632183358e+00 4.464342599587882432e-02
7.767218041687949608e+02 1.246003977850031808e+00 4.801169147629243128e-02
7.891888447649113232e+02 1.167661725934049599e+00 5.162632191727892922e-02
8.017277192482782766e+02 1.126832508346272910e+00 5.479470115663624685e-02
8.142733745605053173e+02 1.121195328980789219e+00 5.718663463070456504e-02
8.265807985816377368e+02 1.151880790346919259e+00 5.865989930108785749e-02
8.392082809124974574e+02 1.209684378916931147e+00 5.934069694674157236e-02
8.515755374666928219e+02 1.297861676427721322e+00 5.946983927254288066e-02
8.638125749100058783e+02 1.407834321490130547e+00 5.943863255536976226e-02
8.759708319575346422e+02 1.534953585333330706e+00 5.963781738258298187e-02
8.880768905132650843e+02 1.674294938671065269e+00 6.046739433530329971e-02
9.001420518370993022e+02 1.820039792887029106e+00 6.225789681312520613e-02
9.120508117879724068e+02 1.966070672011590137e+00 6.515912500055331957e-02
9.237913530269615876e+02 2.107965612519290044e+00 6.928841073910903259e-02
9.353919949902066264e+02 2.241440810964476782e+00 7.469617753518691117e-02
9.469545222168150076e+02 2.362700268284542826e+00 8.115092038588828105e-02
9.585592671447793691e+02 2.468389241840926562e+00 8.834736968139372815e-02
9.701830584166681319e+02 2.555601412921614468e+00 9.597465203271930700e-02
9.817647007973772588e+02 2.621535255102768414e+00 1.037140649993211483e-01
9.932401218596597801e+02 2.663818738522562679e+00 1.112714867445076528e-01
1.004610547981790546e+03 2.681723693164892453e+00 1.184810145572739032e-01
1.015928437494880200e+03 2.675140035468242861e+00 1.252139638822247769e-01
1.027205868675642250e+03 2.644636959723293046e+00 1.313409554419794067e-01
1.038419107132154977e+03 2.591120447191125997e+00 1.367290693196989704e-01
1.049572657181872955e+03 2.515231908182823162e+00 1.413058800352275934e-01
1.060654383305261945e+03 2.418804413322776181e+00 1.452459231940504969e-01
1.071749044878171844e+03 2.303423829851122040e+00 1.487799269014999370e-01
1.082937308423138347e+03 2.170559869698256872e+00 1.521402106249283015e-01
1.094150139074843537e+03 2.021699207846709978e+00 1.555770867573169902e-01
1.105245158709758698e+03 1.859862794560718680e+00 1.592997953723923332e-01
1.116235615933132522e+03 1.687103257281822755e+00 1.634606423733013236e-01
1.127171157145085090e+03 1.505184756990412653e+00 1.681989553011412064e-01
1.138082241275930073e+03 1.315746549922345299e+00 1.736542599662233288e-01
1.149001129512393163e+03 1.120390588603556337e+00 1.799665027471731849e-01
1.159937401703988826e+03 9.207245939540249502e-01 1.872395292525515786e-01
1.170856316542608283e+03 7.183005142197066428e-01 1.954310354808570238e-01
1.181733414731560288e+03 5.145043616454910707e-01 2.044595204148332568e-01
1.192554240687207766e+03 3.106832110945299541e-01 2.142442634967247628e-01
1.203299849078165607e+03 1.081617838781192970e-01 2.247045100556340769e-01
1.213975522117890705e+03 -9.229504289128272199e-02 2.357645820909481105e-01
1.224652682489195513e+03 -2.917109787109438690e-01 2.473641015947236066e-01
1.235422733592920622e+03 -4.915252707309494262e-01 2.594464599013053263e-01
1.246358447336206382e+03 -6.929843149633141408e-01 2.719535290814840689e-01
1.257430877357354348e+03 -8.963164670872791895e-01 2.848214433137718493e-01
1.268562868945520677e+03 -1.101243074336165861e+00 2.979973543124642688e-01
1.279614725539036954e+03 -1.308024562708598459e+00 3.114796728621522237e-01
1.290481361249556358e+03 -1.517635588251882606e+00 3.252903482750778563e-01
1.301227699323010256e+03 -1.731756000646396121e+00 3.394353890237024607e-01
1.311982474196851626e+03 -1.952728567044121455e+00 3.539273597322150633e-01
1.322850522550957294e+03 -2.182981346864355743e+00 3.687724651450391966e-01
1.333908356326855483e+03 -2.424147579084245052e+00 3.839459602799847882e-01
1.345144221962785878e+03 -2.677133229981201179e+00 3.994161191275388267e-01
1.356511013614310968e+03 -2.942731450405537963e+00 4.151502514066820471e-01
1.367975923175290518e+03 -3.221663025554547310e+00 4.311159339123154521e-01
1.379509433350862992e+03 -3.514697550897649680e+00 4.472735553460567837e-01
1.391099292202184415e+03 -3.822312299239279731e+00 4.635524221357494867e-01
1.402738042626857350e+03 -4.145082098717291608e+00 4.798727067481914910e-01
1.414446127814336251e+03 -4.483630522363323045e+00 4.961550086901368450e-01
1.426253841807314075e+03 -4.838724772258760076e+00 5.123167615683976717e-01
1.438187554418268064e+03 -5.210625581190026168e+00 5.282995817139966022e-01
1.450245496161459414e+03 -5.598137636399405537e+00 5.441381367617174059e-01
1.462430146431432377e+03 -5.999503772472563057e+00 5.598896868061233878e-01
1.474727451073487600e+03 -6.413158747098869128e+00 5.756135821528493013e-01
1.487140216842667087e+03 -6.837312525475351066e+00 5.913667617401109355e-01
1.499664726276708961e+03 -7.270550855178663063e+00 6.071928111151005947e-01
1.512297410887438218e+03 -7.712063010918259742e+00 6.230973441011912195e-01
1.525046496246627157e+03 -8.161353246358851621e+00 6.390741395988692730e-01
1.537900413783305794e+03 -8.617887693877660737e+00 6.551182065936255183e-01
1.550877143016117316e+03 -9.081132607460572714e+00 6.712259034401824032e-01
