# cl_TT                  cl_TE                    cl_EE
3.750425459441762541e+02 9.472702517673613487e-01 4.552168883873477546e-03
3.583054003207280402e+02 1.326905158615875768e+00 1.124028328320355284e-02
3.425739327446294169e+02 1.572346414915104962e+00 1.955594339758398581e-02
3.291200158776061926e+02 1.705966724526435607e+00 2.800568933304920655e-02
3.178513900720736842e+02 1.753582161125822880e+00 3.520096834909369754e-02
3.084090423506834213e+02 1.739565303718568101e+00 4.013832871046015688e-02
3.005186890634327597e+02 1.684223808430629798e+00 4.232672515718813311e-02
2.940029802124568050e+02 1.603212615235138694e+00 4.178068636956241977e-02
2.885333319572209234e+02 1.509416880512139958e+00 3.891184938403195737e-02
2.840369069539225961e+02 1.411486721290277080e+00 3.438617965253864400e-02
2.805299638743517221e+02 1.313533985965555484e+00 2.898063178545109975e-02
2.777261356819574871e+02 1.218799725523862509e+00 2.344076593013095372e-02
2.753551487043566794e+02 1.131135482684931803e+00 1.836754539456459182e-02
2.734503627562716588e+02 1.053551160850601409e+00 1.416066426998076333e-02
2.721043030946638055e+02 9.870954016467218262e-01 1.101335635764223372e-02
2.712581654788884293e+02 9.316293523004526289e-01 8.939560132757545449e-03
2.704344726234144787e+02 8.857782943164318468e-01 7.813168240042625209e-03
2.703998754271619873e+02 8.527113600455523690e-01 7.440924755340813136e-03
2.705176796120628069e+02 8.279838359125532010e-01 7.574744715183482323e-03
2.703507537630285356e+02 8.164489851152086919e-01 7.989510975150338964e-03
2.704609205154337701e+02 8.129281005712510888e-01 8.502455422509885494e-03
2.707071800984003289e+02 8.184652694797938111e-01 8.996482330072767819e-03
2.710757749979314895e+02 8.291177610354701910e-01 9.408398280262054991e-03
2.713574781506614499e+02 8.511508345716460866e-01 9.739840171594313020e-03
2.718066141116927952e+02 8.756963856348993769e-01 1.002546468652490072e-02
2.721749201653043997e+02 9.040385394725664048e-01 1.035001884327864038e-02
2.728197680494262158e+02 9.326125750787903623e-01 1.076724250329898387e-02
2.730684277064548837e+02 9.658772870266487676e-01 1.133494829156696596e-02
2.734488496460492684e+02 9.971287796904795275e-01 1.209022348041056960e-02
2.739860749076166826e+02 1.025697407632463642e+00 1.310442302762676592e-02
2.744811270835355685e+02 1.052241190214872280e+00 1.433609986487893902e-02
2.748953954889608440e+02 1.075807866851320904e+00 1.574643198564510543e-02
2.753175701768774957e+02 1.096595304118348935e+00 1.731546714383063595e-02
2.757828054898515120e+02 1.111682903989868576e+00 1.906639781164131547e-02
2.762202008195477561e+02 1.122530153620103111e+00 2.089539017637851576e-02
2.766392936317795943e+02 1.129822409173312669e+00 2.277937901402313919e-02
2.770493204729019681e+02 1.132955091496970157e+00 2.472079850382415817e-02
2.774363150925147465e+02 1.129836202591089744e+00 2.673909267360280798e-02
2.778659263203546743e+02 1.121817277213078778e+00 2.880531905455257363e-02
2.783701037560920781e+02 1.109228122013214302e+00 3.094123631462536092e-02
2.788319034950201285e+02 1.092404212567977373e+00 3.321095924073234895e-02
2.791683222965920095e+02 1.072910720320203293e+00 3.562035995008594469e-02
2.794034465262608364e+02 1.051847234260613773e+00 3.815361242236273154e-02
2.796887115899504010e+02 1.028206424412063891e+00 4.082064506229377693e-02
2.801038636461079250e+02 9.982269619216378453e-01 4.368848253444720942e-02
2.804981381246836918e+02 9.646139894286778205e-01 4.670841192969865663e-02
2.808773893688161820e+02 9.290339145127949338e-01 4.985619076151142498e-02
2.812610601645507131e+02 8.920568480708337411e-01 5.312600950634958907e-02
