# cl_TT                  cl_TE                    cl_EE
2.005716531058303190e+03 4.905572090466402635e+00 2.219051053841323423e-02
1.628335944610135130e+03 5.348296598313303285e+00 4.305125699142289819e-02
1.437969138953706079e+03 5.387590819222029204e+00 6.141318476387096909e-02
1.321816745379181611e+03 5.151942783305408113e+00 7.183978928602466341e-02
1.243222821958386021e+03 4.756926648253713807e+00 7.270751902505116770e-02
1.186988358811820035e+03 4.287375320579341675e+00 6.548179978538729018e-02
1.145650028027871258e+03 3.800295047307592711e+00 5.334241605555833238e-02
1.115091686414426249e+03 3.332746720345896918e+00 3.978325407645517953e-02
1.092091541566383285e+03 2.908402587630512848e+00 2.759458551200451651e-02
1.074944705266650999e+03 2.541399524286115597e+00 1.837551530863680907e-02
1.062887424048638195e+03 2.237846051858154439e+00 1.252561318928997573e-02
1.054489113774660154e+03 1.999315198905571078e+00 9.558439681472605948e-03
1.048462845407441137e+03 1.825883549354556434e+00 8.544630583553704598e-03
1.044633625229251720e+03 1.715583404799712275e+00 8.523111097016944707e-03
1.043138137840897343e+03 1.663650721515097963e+00 8.775203643279451057e-03
1.043677118947944109e+03 1.661778499739289039e+00 8.930472333595597390e-03
1.044546159995023800e+03 1.697942585321045694e+00 8.930203059744349497e-03
1.048341349729704007e+03 1.769488668802970066e+00 8.926943049918730291e-03
1.052469422451586524e+03 1.863055006293011795e+00 9.114112407270624078e-03
1.056549751403648088e+03 1.971004319445960995e+00 9.633161526330837748e-03
1.061316374688363794e+03 2.087642794006641989e+00 1.056050144547060303e-02
1.066932267053252644e+03 2.205532045881890557e+00 1.183694872815918391e-02
1.072907074525177904e+03 2.319883002704999697e+00 1.337649088687160349e-02
1.079141034203835943e+03 2.430834017456286578e+00 1.509494674687451160e-02
1.085772525981608169e+03 2.533626947696150822e+00 1.691164722098237663e-02
1.092694118391839766e+03 2.630037636380032406e+00 1.882355098307200367e-02
1.100034212233033259e+03 2.717445348931633919e+00 2.087129421476166882e-02
1.107283182231389446e+03 2.800595993455499588e+00 2.311210364585418453e-02
1.114919949522829938e+03 2.876775744654263001e+00 2.561865740437049149e-02
1.122591017784574660e+03 2.947474973589855995e+00 2.840704759403304622e-02
1.130219431475457441e+03 3.017446827536747644e+00 3.153589504393138065e-02
1.138448785881434560e+03 3.077884840877958439e+00 3.498414608359631112e-02
1.146486086468356234e+03 3.138086969273640392e+00 3.873296640989622175e-02
1.154683261177273607e+03 3.193234742168643336e+00 4.278093202947023249e-02
1.162931826008903272e+03 3.245668827919022004e+00 4.710304607702833768e-02
1.171243802911405965e+03 3.294773557752446624e+00 5.170311432520969391e-02
1.179670084970803600e+03 3.338482067122068297e+00 5.659116351500088210e-02
1.188112335779238720e+03 3.375137866702835332e+00 6.176946857999036922e-02
1.196529806408751028e+03 3.404263798676906205e+00 6.724865401662599718e-02
1.204934971167260528e+03 3.424697739599430690e+00 7.304006646503870270e-02
1.213437476828314402e+03 3.435052076985485758e+00 7.915048490545402438e-02
1.222090040984295001e+03 3.434372034834241028e+00 8.558176258135430370e-02
1.230864461775349582e+03 3.422039019756885736e+00 9.232967501737586458e-02
1.239698671125186138e+03 3.397500695589710684e+00 9.938093383263305047e-02
1.248536693886549301e+03 3.360295257557473825e+00 1.067226215526333177e-01
1.257391942118219731e+03 3.310186236600979992e+00 1.143677518367964691e-01
1.266313592452444709e+03 3.246669926968001718e+00 1.223495097395135706e-01
1.275263937842210908e+03 3.171135461574340564e+00 1.306783430382405520e-01
1.284205194751604267e+03 3.084689291723118121e+00 1.393628202875519528e-01
1.293152089205645098e+03 2.987355107685154110e+00 1.484154591452233329e-01
1.302137909230055357e+03 2.879126275191266515e+00 1.578382876596328144e-01
1.311277292862114336e+03 2.759569337258840793e+00 1.676265755458996864e-01
1.320597035755137313e+03 2.628566785693487340e+00 1.777793138361370429e-01
1.329988528610758976e+03 2.486666742311452794e+00 1.882981251610617857e-01
1.339363345511644184e+03 2.334541119700937362e+00 1.991821113317273073e-01
1.348747429149154868e+03 2.171932689905403446e+00 2.104298975952608175e-01
1.358178880379015482e+03 1.998229961322965709e+00 2.220411721593988363e-01
1.367689929322098351e+03 1.812727761033914309e+00 2.340161720527301203e-01
1.377304148738687445e+03 1.614707106525050451e+00 2.463548650564284237e-01
1.387038795491587734e+03 1.403594082856481018e+00 2.590576405864603027e-01
1.396866041912069932e+03 1.179362939599517768e+00 2.721151401148029225e-01
1.406760515574315150e+03 9.420726798887683051e-01 2.855182072687353356e-01
1.416715321111206094e+03 6.910173145622690027e-01 2.992700739205023663e-01
1.426690399510765928e+03 4.268771391338718746e-01 3.133479976748452245e-01
1.436690456577980285e+03 1.494056376727250224e-01 3.277460380407523632e-01
1.446795638836760872e+03 -1.419463918771047273e-01 3.424698247699379250e-01
1.457114054615775785e+03 -4.476943545624699761e-01 3.575259956128817862e-01
1.467688533835945918e+03 -7.677547415981315071e-01 3.729176442613059694e-01
1.478474066760621099e+03 -1.101026896953515299e+00 3.886427051419616974e-01
1.489392777136821906e+03 -1.446226329752501982e+00 4.046965120853618370e-01
1.500302669130065169e+03 -1.802192899763807032e+00 4.210708734818474630e-01
1.511158748144081301e+03 -2.168636426593082867e+00 4.377575911621259253e-01
1.522036226854043662e+03 -2.546179371816648551e+00 4.547481531693522983e-01
1.533022895355671380e+03 -2.935704091048131126e+00 4.720344176862189545e-01
1.544194055671859587e+03 -3.337837666505623524e+00 4.896080654774319640e-01
1.555584656989712812e+03 -3.752355082437164757e+00 5.074613760400299434e-01
1.567164726175269834e+03 -4.178789824827537025e+00 5.255854975422555864e-01
1.578917418386299460e+03 -4.616471978019222711e+00 5.439728675132041724e-01
1.590828098004944422e+03 -5.065262962268731073e+00 5.626167539326306644e-01
1.602863824242333521e+03 -5.524067118283626954e+00 5.815046878634667626e-01
1.614998672963501349e+03 -5.993070944174403891e+00 6.006223063775811832e-01
1.627230248355801223e+03 -6.472628948040074270e+00 6.199550989921008837e-01
1.639581193320907687e+03 -6.963213202164216575e+00 6.394870948220334750e-01
1.652070661201059011e+03 -7.465336389073639722e+00 6.591999450710743780e-01
1.664716449278494792e+03 -7.979272490548878771e+00 6.790794360432381715e-01
1.677523018002949357e+03 -8.504574567151246711e+00 6.991184450072339684e-01
1.690487919384430143e+03 -9.040573105762154782e+00 7.193133343007521718e-01
