# cl_TT                  cl_TE                    cl_EE
6.674790662241562700e+01 2.731327203754352895e-01 2.175767733075375035e-03
6.821183617459830373e+01 3.677611652899181460e-01 5.208985615670852151e-03
7.001636725451406562e+01 4.270694871498197931e-01 8.684856213239324982e-03
7.179862094021071073e+01 4.559120915692073672e-01 1.169092347119469848e-02
7.357034232829850851e+01 4.611439701655141721e-01 1.355266055512858309e-02
7.538821804009207028e+01 4.494682495172173109e-01 1.398262332006998052e-02
7.730263264106925192e+01 4.264045540578481619e-01 1.307562299974757841e-02
7.933880123093170766e+01 3.962684828900882028e-01 1.120042136374039751e-02
8.146458921371980466e+01 3.624931719619970405e-01 8.848703899955082108e-03
8.370034187257573421e+01 3.275223135527164930e-01 6.494315357438711078e-03
8.607672104349049391e+01 2.929730650375027001e-01 4.492746842547386613e-03
8.854103075818186142e+01 2.603566378947978488e-01 3.033394019850229120e-03
9.103751178805890731e+01 2.312807943060863070e-01 2.143496964559581889e-03
9.358913896804007493e+01 2.070535139399345415e-01 1.729876115299688833e-03
9.622504461566181533e+01 1.885162285287280415e-01 1.637375946533936892e-03
9.893704503844588771e+01 1.760196037833078875e-01 1.704598945608266697e-03
1.016032654317122024e+02 1.693162153320518226e-01 1.804262888150769345e-03
1.044268061962217189e+02 1.687876037525379014e-01 1.865364052249234668e-03
1.073288557960586473e+02 1.730280873374964723e-01 1.864867781608908976e-03
1.099529619740225144e+02 1.822919138807940487e-01 1.834121907068615069e-03
1.125738307247297740e+02 1.964730489576987926e-01 1.811121388748593167e-03
1.154504282906357844e+02 2.092340319471325538e-01 1.825280748141959713e-03
1.181218834088481060e+02 2.239817425340752677e-01 1.918217644477339390e-03
1.209235844904302581e+02 2.412764077580123734e-01 2.096369258856655999e-03
1.236427119078480246e+02 2.567705707434524975e-01 2.342759004536524615e-03
1.263629898085469989e+02 2.717904366127603666e-01 2.636650366693358769e-03
1.290982836489107797e+02 2.837176505003735083e-01 2.945629168976567069e-03
1.317639190852145532e+02 2.966321961993678702e-01 3.256738659659130179e-03
1.345521480144666100e+02 3.055456209520183153e-01 3.551184647201498321e-03
1.371179805077551066e+02 3.137652930379087324e-01 3.827877445218424123e-03
1.398884261335379904e+02 3.184473563057986234e-01 4.109814248735011583e-03
1.424225266257395219e+02 3.238589355551829141e-01 4.412776448076555225e-03
1.449736373628153387e+02 3.269493756748609314e-01 4.760274251884574932e-03
1.476718150440941599e+02 3.288964183763470883e-01 5.162334914528756737e-03
1.503012530016244739e+02 3.303313112604462920e-01 5.638918334510996735e-03
1.528665594150589584e+02 3.309490959785477138e-01 6.178592410501320548e-03
1.554530422754363599e+02 3.306089116866871569e-01 6.789250082206529056e-03
1.580339502744025424e+02 3.305466537856054376e-01 7.464482402985034813e-03
1.605541668892598182e+02 3.312262134554244675e-01 8.192551776599287655e-03
1.630266761170867937e+02 3.316878717339098448e-01 8.963892355423478189e-03
1.655266760115596583e+02 3.312439404979237167e-01 9.785958643894920872e-03
1.680614981134460209e+02 3.296683354943200639e-01 1.066525820914325691e-02
1.706002226745364965e+02 3.268213223659093836e-01 1.159897454731218663e-02
1.731143531711815626e+02 3.226349458956723204e-01 1.257978323991864114e-02
1.756348702296579063e+02 3.170670245928708941e-01 1.360979909828765808e-02
1.781933439844894451e+02 3.092745130241130735e-01 1.470439578134706202e-02
1.807265038856239698e+02 2.998914979857343344e-01 1.586300022056487055e-02
1.831628655073532457e+02 2.898856676647858510e-01 1.706857006626391615e-02
1.854971530928139316e+02 2.786471485374342194e-01 1.831761392252875820e-02
1.877836661620620475e+02 2.651285838076374857e-01 1.960725016824209008e-02
1.901681393420262793e+02 2.483922079590864807e-01 2.093681375813486248e-02
1.926919456707423706e+02 2.280689812282764573e-01 2.231112832345161917e-02
1.952639513255031432e+02 2.044547469436407694e-01 2.373757156762140719e-02
1.978146896037118267e+02 1.783258520952873960e-01 2.521853734390822402e-02
2.003338847470560893e+02 1.505742340982463290e-01 2.675326321999651341e-02
2.028240862031373410e+02 1.214031372003618048e-01 2.834399105299505520e-02
2.052931045915769062e+02 9.077776712179107255e-02 2.999444930411964208e-02
2.077449486278584345e+02 5.771605948335556402e-02 3.172799224864088219e-02
2.101913541220037871e+02 2.293890767450596641e-02 3.353112001488783855e-02
2.126754138373982528e+02 -1.370748440250609164e-02 3.539957490629307840e-02
2.151936134570417778e+02 -5.204177805201652685e-02 3.733118937141269994e-02
2.177235685374685659e+02 -9.177363394366624960e-02 3.932197809835148716e-02
2.202441960884690957e+02 -1.327354149188822996e-01 4.137019874531894931e-02
2.227323759998178048e+02 -1.749266570953518785e-01 4.347598767193387725e-02
2.251868861754068689e+02 -2.185967342706631733e-01 4.564123377551331656e-02
2.276989992398338529e+02 -2.647726809123732705e-01 4.786935267134410921e-02
2.302835119958297412e+02 -3.137018935173895295e-01 5.015874505872576494e-02
2.329058845725982110e+02 -3.648827685010784805e-01 5.250469418910853198e-02
2.355134892934855770e+02 -4.180782078655098100e-01 5.490384272747800276e-02
2.380759586728920851e+02 -4.732294396873542586e-01 5.735830472466955932e-02
2.406269593941067058e+02 -5.301249538648330484e-01 5.985584039813680174e-02
2.432298575685559570e+02 -5.893204180424562733e-01 6.239753500780940293e-02
2.459207895655989944e+02 -6.513804373475677867e-01 6.498447379956252823e-02
2.486856440025319159e+02 -7.162021606547733787e-01 6.761841485006349350e-02
2.514398331119081718e+02 -7.832261593992582149e-01 7.030091516569618448e-02
2.541686749897889115e+02 -8.522736182664284454e-01 7.303054068684197708e-02
2.568896596467835138e+02 -9.233832449015099142e-01 7.580520282789175723e-02
2.596221334214969829e+02 -9.965009168402925166e-01 7.862418281995731117e-02
2.623757478436880319e+02 -1.071598052223889042e+00 8.148516550473113018e-02
2.651589298803911561e+02 -1.148671188941842836e+00 8.438636108098816757e-02
2.679866126669924142e+02 -1.227885099448831063e+00 8.733069303794604998e-02
2.708463503031565551e+02 -1.308991180539010424e+00 9.031395531741123750e-02
2.737301115137888701e+02 -1.391570800796366525e+00 9.333676743257013353e-02
2.766330553455293852e+02 -1.475608963100232263e+00 9.639841517651992486e-02
2.795570977387210405e+02 -1.560970706319464218e+00 9.949863519236279430e-02
2.825023054149135646e+02 -1.647800568086575490e+00 1.026358794638206479e-01
2.854748511809731895e+02 -1.736098049126980625e+00 1.058067137348948916e-01
2.884704876406813696e+02 -1.825913664435159456e+00 1.090082358116582495e-01
2.914949522636063648e+02 -1.917297931264023703e+00 1.122365452050711615e-01
2.945343826110464533e+02 -2.010244786240833914e+00 1.154885570040782850e-01
2.976010830033054049e+02 -2.104736469897444895e+00 1.187637248055747052e-01
3.006993259828908549e+02 -2.200761317525551597e+00 1.220589970908673993e-01
3.038519588088881846e+02 -2.298532805357745179e+00 1.253491946479013686e-01
3.070322369658331354e+02 -2.397660232050637052e+00 1.286562143675617775e-01
3.102457928753028682e+02 -2.498259935231528672e+00 1.319635973291613529e-01
3.134908424965023528e+02 -2.600200078648518431e+00 1.352745666024532389e-01
3.167656019608205611e+02 -2.703377279298473379e+00 1.385887754958908258e-01
3.200644411105282643e+02 -2.807795384239407444e+00 1.419043231510438707e-01
3.233896875328871374e+02 -2.913303408697319519e+00 1.452172818477160954e-01
3.267428752254640472e+02 -3.019855518145396100e+00 1.485231951308302600e-01
3.301186392482420615e+02 -3.127474880077451669e+00 1.518206927277269969e-01
3.335215997286643415e+02 -3.235956765280870506e+00 1.551155686310000115e-01
3.369522776768670269e+02 -3.345360278542734100e+00 1.583995331829358144e-01
3.404131894651815742e+02 -3.455322359554690692e+00 1.616562450443600196e-01
3.439048205176334250e+02 -3.565626076021862545e+00 1.648911418300888221e-01
3.474262509052907149e+02 -3.676567982401727885e+00 1.681161382365456425e-01
3.509735286798539846e+02 -3.788042046498242055e+00 1.713248504528091798e-01
3.545415013954278720e+02 -3.899989078765034645e+00 1.745252655720445356e-01
3.581360651887546851e+02 -4.012374224953889623e+00 1.777095972882421493e-01
3.617575752044252795e+02 -4.125035342377480596e+00 1.808703321356705807e-01
3.654016600480464945e+02 -4.237904838989456024e+00 1.839994259655051145e-01
