# cl_TT                  cl_TE                    cl_EE
3.435748809286144478e+02 1.114730950925724606e+00 5.959324715925321848e-03
3.401686540296553289e+02 1.683110320940163884e+00 1.729670333994114129e-02
3.390063570934847235e+02 2.148250979123398352e+00 3.471028144231718543e-02
3.378702071734534798e+02 2.499115213510593847e+00 5.690914330043087693e-02
3.364834535743099195e+02 2.738589634558608488e+00 8.178139139231381527e-02
3.348586750962690530e+02 2.878985851332436674e+00 1.068526384003763846e-01
3.332766360840204811e+02 2.936350880198510094e+00 1.297050757007066901e-01
3.319221199882598512e+02 2.926377029541035846e+00 1.483300587975194540e-01
3.306777375804692838e+02 2.868100934426713433e+00 1.612789426867762832e-01
3.297773489578471526e+02 2.777326163068830844e+00 1.677263736875378719e-01
3.295025054866401888e+02 2.660692477850396642e+00 1.675913009710490176e-01
3.296364646374764789e+02 2.524537390519788094e+00 1.614912733805232703e-01
3.299703817428906518e+02 2.379997283257203833e+00 1.504772394868014451e-01
3.306556682249548658e+02 2.236777270081915514e+00 1.358028314916377988e-01
3.318936011421775447e+02 2.098210052688838978e+00 1.188194432966622610e-01
3.336599132243943586e+02 1.964079570811276598e+00 1.008912385680026114e-01
3.354820432779086445e+02 1.831629114412173021e+00 8.326239280314316760e-02
3.382122607016999041e+02 1.708408002036427620e+00 6.703991668049184838e-02
3.411515562674190392e+02 1.589467988632419226e+00 5.297447462775609073e-02
3.439308898117448052e+02 1.476559091834302562e+00 4.149107568168072108e-02
3.469457677938426627e+02 1.373014238766185224e+00 3.285139776720810700e-02
3.504333905551548014e+02 1.275099809871681256e+00 2.694366595980043216e-02
3.538942213597658792e+02 1.187096287901054037e+00 2.352511496909556396e-02
3.575890360424218670e+02 1.112084662617589981e+00 2.217566923719533831e-02
3.613539257039042241e+02 1.046296538867215853e+00 2.240231371570425636e-02
3.651880035393389221e+02 9.942365340591452494e-01 2.368834864848612734e-02
3.691876071560974424e+02 9.519795721514274778e-01 2.553720741314889978e-02
3.730505801629626603e+02 9.259204042412098046e-01 2.754312723007390842e-02
3.771395474835404684e+02 9.104349727753605626e-01 2.935812647363401570e-02
3.810370094663264808e+02 9.076516315362785914e-01 3.076607941524100304e-02
3.850766002467008775e+02 9.153746846311576757e-01 3.165067299961488861e-02
3.890517596490279857e+02 9.338001092224454958e-01 3.200489067094673679e-02
