# cl_TT                  cl_TE                    cl_EE
2.313357114732298669e+03 1.901608806937908369e+01 3.336921158002765786e-01
2.348236828154726936e+03 2.397307125610968015e+01 6.821579676738586118e-01
2.346371287903356915e+03 2.600471451536101242e+01 9.825360722423336357e-01
2.334958015118544154e+03 2.593062644571916309e+01 1.142940389392560929e+00
2.325891556535186282e+03 2.448630054176367921e+01 1.137255256666483527e+00
2.324762537100819372e+03 2.221732552080778333e+01 9.948689444118051783e-01
2.333198977570941224e+03 1.949694028705889792e+01 7.754059984364832792e-01
2.351729078276173368e+03 1.658641877265190701e+01 5.421579521455365258e-01
2.379443124397779684e+03 1.367739834980848457e+01 3.429698220677881437e-01
2.415259040551398812e+03 1.092877508550596843e+01 2.018562924004144721e-01
2.458555865920001452e+03 8.470316364937026776e+00 1.203591388298952819e-01
2.507149622041042676e+03 6.406978616625671918e+00 8.504481042746760144e-02
2.558862196531767495e+03 4.815172267679877827e+00 7.686196488789812098e-02
2.613491465340377999e+03 3.723494187657201859e+00 7.890568563021051196e-02
2.671326303272656787e+03 3.119798644039378122e+00 8.063164070774805903e-02
2.731927256158656292e+03 2.947925419774523714e+00 7.844563595276290990e-02
2.791736612968669306e+03 3.112209857755017683e+00 7.374917949624242020e-02
2.856848338106972278e+03 3.529176429915373614e+00 6.996536186656227008e-02
2.921312090415671264e+03 4.077785329332572317e+00 7.003462900993717710e-02
2.985675355276648133e+03 4.670280674341538152e+00 7.424068506465672512e-02
3.050786421899169909e+03 5.229757236280430988e+00 8.175552759089299570e-02
3.116818743659506254e+03 5.706156035318666220e+00 8.988061869050054109e-02
3.183529894545928528e+03 6.061736997471994570e+00 9.580617345328687473e-02
3.250867607540064455e+03 6.288016655279344391e+00 9.811444810762695590e-02
3.318871354182065261e+03 6.387991516567768535e+00 9.621299319908807601e-02
3.387571504719814129e+03 6.382955884299252425e+00 9.143837578424110490e-02
3.456847014858851253e+03 6.296938991694443821e+00 8.562447554212446188e-02
3.526326486277188451e+03 6.160615295290068794e+00 8.066685707682184903e-02
3.596362275996698827e+03 6.003842694618765741e+00 7.820880518263501058e-02
3.666739970890368568e+03 5.855389058401613056e+00 7.887805886460101668e-02
3.737336508560601942e+03 5.746272392455428424e+00 8.288756449601659970e-02
3.808307300947577914e+03 5.684280186198986229e+00 8.968812350332834582e-02
3.879523715553672901e+03 5.676658451075929257e+00 9.858547235099991701e-02
3.950893152084821395e+03 5.726115099914125040e+00 1.091174257054247781e-01
4.022613468955265944e+03 5.825452054354467002e+00 1.209420980726050310e-01
4.094479990041837027e+03 5.955956932052260733e+00 1.339559832423993513e-01
4.166614801056501165e+03 6.096697796769885436e+00 1.480909175078076734e-01
4.239558022996372529e+03 6.216454394314724574e+00 1.629876975186159427e-01
4.312563281310041020e+03 6.301498583553790667e+00 1.781969172309631200e-01
4.385992809812209998e+03 6.328314656937031657e+00 1.933609632974450654e-01
4.460029498582190172e+03 6.290308383673954395e+00 2.084114107838784813e-01
4.534701081759643785e+03 6.184126427135127280e+00 2.233535469551527486e-01
4.609981862213330714e+03 6.005417576767821508e+00 2.381940966861729736e-01
4.685850448739314743e+03 5.749438840197748313e+00 2.529417442352262513e-01
4.762289098808940253e+03 5.414963983351572807e+00 2.676730029814652356e-01
4.839281869833049313e+03 5.013965849570405808e+00 2.827288921905017349e-01
4.916820510324626412e+03 4.560816214764740195e+00 2.985376956314066965e-01
4.994917421893336723e+03 4.069823939158330184e+00 3.154958232667616769e-01
5.073584689733763298e+03 3.555059873340669530e+00 3.339988394883035006e-01
5.152785214196976995e+03 3.028086833169333136e+00 3.543557233145007146e-01
5.232517294739988756e+03 2.490566713586110037e+00 3.765029174336447237e-01
5.312779275951676937e+03 1.941690722238126776e+00 4.002802701476834701e-01
5.393567450259822181e+03 1.380676787576430309e+00 4.255250628499908649e-01
5.474896321981314031e+03 8.067985343872989823e-01 4.520763396610091855e-01
5.556812530227272873e+03 2.178532272383576496e-01 4.797843483783083562e-01
5.639367915896723389e+03 -3.948226662938403297e-01 5.085298868383651971e-01
5.722563766871322514e+03 -1.041152640682540875e+00 5.382070670226067888e-01
5.806378663105767373e+03 -1.729421300415181717e+00 5.686674539410141449e-01
5.890840164439214277e+03 -2.469555699727565834e+00 5.997867215604901769e-01
5.975978838572095810e+03 -3.270082190110568110e+00 6.314670882284262321e-01
6.061850870358269276e+03 -4.133353986127589863e+00 6.637111814834352197e-01
6.148522246603704843e+03 -5.060238400295533623e+00 6.965469367345529239e-01
6.236013926512890976e+03 -6.051431502694604170e+00 7.300039944296181638e-01
6.324274446216570141e+03 -7.107283808596161379e+00 7.641134145486487839e-01
6.413236067329255093e+03 -8.226457395776906267e+00 7.989282861247641865e-01
6.502918352135860005e+03 -9.402395026729866601e+00 8.346074370094243022e-01
6.593335078001876354e+03 -1.062494223579257202e+01 8.712900094363298376e-01
6.684492022064724551e+03 -1.188461306042258592e+01 9.091265770323840867e-01
6.776404619241523505e+03 -1.317226524776960517e+01 9.482747226612078251e-01
6.869078562440919995e+03 -1.448108310417241462e+01 9.888448826308501305e-01
6.962513472572187311e+03 -1.581358035766588088e+01 1.030760863135363303e+00
7.056720918946485654e+03 -1.717467783876073284e+01 1.073898607457808962e+00
7.151726947500004826e+03 -1.856939430699458882e+01 1.118132209041844405e+00
7.247565078790555162e+03 -2.000277494775433595e+01 1.163337108111672791e+00
7.344270814679440264e+03 -2.147937870101616653e+01 1.209411624378230909e+00
7.441850446983030452e+03 -2.300015715867677102e+01 1.256320248726634503e+00
7.540284061805524289e+03 -2.456393726974551939e+01 1.304019055101786284e+00
7.639552633392848293e+03 -2.617044003103040595e+01 1.352482795899928592e+00
7.739644406867754697e+03 -2.781937537470830080e+01 1.401685906739028153e+00
7.840556199140137323e+03 -2.951078146648163880e+01 1.451598297228924084e+00
7.942321047987679776e+03 -3.124600295182379384e+01 1.502172419255854985e+00
8.044953242401166790e+03 -3.302636186521458228e+01 1.553354698327077399e+00
8.148461879850213336e+03 -3.485304777258745190e+01 1.605090968682938213e+00
8.252848316787287331e+03 -3.672734844791543196e+01 1.657325869203862601e+00
8.358111938962805652e+03 -3.865033035082819879e+01 1.710038017667832033e+00
8.464275371128169354e+03 -4.061849316698668133e+01 1.763245120578351921e+00
8.571370310028451058e+03 -4.262804486394036729e+01 1.816995081216543628e+00
