# cl_TT                  cl_TE                    cl_EE
5.720048119445174052e+03 1.326939345778952628e+01 4.993393835024773075e-02
4.841838363909563668e+03 1.038449676870862604e+01 4.546466885952110681e-02
4.410217830291926475e+03 7.713452670444525872e+00 3.017972362387581070e-02
4.156134378758228195e+03 5.579430949413910490e+00 1.623026527495492755e-02
3.992228609903796041e+03 4.086605938834703800e+00 8.451224340843568883e-03
3.880748145090515209e+03 3.172858249298162292e+00 5.364497362184212498e-03
3.802933320930874288e+03 2.708619347481560524e+00 4.339465750971401199e-03
3.749991678412296551e+03 2.558342823138951339e+00 4.003755056239639148e-03
3.712980288683972503e+03 2.607129926468773728e+00 4.032081892776520973e-03
3.687394831271862131e+03 2.778158343325333846e+00 4.400702269862582193e-03
3.673081528925251860e+03 3.022492661722634644e+00 5.083123604853271790e-03
3.666731468811813102e+03 3.309725774441848234e+00 6.063678463605308953e-03
3.664324977055257477e+03 3.627157317446146667e+00 7.358541120433582071e-03
3.665905731718640254e+03 3.970935126397645121e+00 8.993378217206119199e-03
3.672970073178386428e+03 4.340878841719323589e+00 1.098828202656797898e-02
3.685304851152190622e+03 4.730997792128962764e+00 1.334731731320753546e-02
3.696960358508455556e+03 5.121979373302689709e+00 1.606543810160207877e-02
3.718560679511097078e+03 5.525965705982376797e+00 1.919122089331853909e-02
3.740104880182564102e+03 5.924554975357116504e+00 2.271630069151834436e-02
3.760989101876223231e+03 6.313733210176918575e+00 2.666213633223278590e-02
3.784078460277554314e+03 6.694660939377796716e+00 3.107416507197156147e-02
3.808974791846259450e+03 7.066154619151103766e+00 3.598045206744090313e-02
3.835051476980464940e+03 7.426697204752651160e+00 4.140468254765832662e-02
3.862397609820666275e+03 7.775118425187265814e+00 4.737997664100960377e-02
3.890782504268140201e+03 8.114625571138233795e+00 5.394374507189417245e-02
3.920156453817104648e+03 8.443404900485626641e+00 6.112057625516167936e-02
3.950456249261375433e+03 8.754472000097813122e+00 6.892367295978366060e-02
3.981532518622523639e+03 9.047650921274668079e+00 7.738775719137586107e-02
4.013435488774514397e+03 9.320519181782778162e+00 8.655886371980014982e-02
4.045885372752523836e+03 9.572473707834184609e+00 9.644649204546720811e-02
4.078976946253414098e+03 9.802554382848223113e+00 1.070633810366524441e-01
4.112757967505483066e+03 1.000823114044402296e+01 1.184502853912309944e-01
4.146919929976827916e+03 1.019065123545802720e+01 1.306519928894243898e-01
4.181729016282376506e+03 1.034703505668825052e+01 1.436827489861122464e-01
4.217067733762704847e+03 1.047736924254655655e+01 1.575487914044889637e-01
4.252615284888905080e+03 1.058087288401574355e+01 1.722829097796914066e-01
4.288630543688142097e+03 1.065168851463885957e+01 1.879084997562349424e-01
4.325160705482921912e+03 1.069069768277250354e+01 2.044445467039946174e-01
4.362149646106743603e+03 1.069790793271263851e+01 2.219158358543477372e-01
4.399530930649077163e+03 1.067236586632939499e+01 2.403457623781245778e-01
4.437223888743803400e+03 1.061295697868720644e+01 2.597472146439913643e-01
4.475222217143610578e+03 1.051943912136666626e+01 2.801388108754453432e-01
4.513545440121417414e+03 1.039108951077103349e+01 3.015406568259657583e-01
4.552240992543355787e+03 1.022608734160462696e+01 3.239705995598068933e-01
4.591345109371022772e+03 1.002271366581512346e+01 3.474441238737818183e-01
4.630860322275058934e+03 9.780204955483485563e+00 3.719753807692856018e-01
4.670770747402729285e+03 9.498040128598127296e+00 3.975735529459346607e-01
4.711048952287263091e+03 9.175728286891638774e+00 4.242419986199796877e-01
4.751693781736714300e+03 8.812864827920925848e+00 4.519861699639778907e-01
4.792748435603177313e+03 8.409095352837058002e+00 4.808187387831730497e-01
4.834225638632227856e+03 7.963986484978351932e+00 5.107489453768452314e-01
4.876079811402395535e+03 7.477577979455836577e+00 5.417832736489701650e-01
4.918268845780348784e+03 6.949747284198468655e+00 5.739254810095565373e-01
4.960793472377244143e+03 6.379644917982339791e+00 6.071801192109435030e-01
5.003683697095431853e+03 5.766221309417457697e+00 6.415509551036212565e-01
5.047060936538179703e+03 5.108656331654543692e+00 6.770330054397500907e-01
5.091006315529170934e+03 4.406417643755047742e+00 7.136229799223654524e-01
5.135471798484842111e+03 3.659578584637557253e+00 7.513201378646021666e-01
5.180376875905568340e+03 2.868494195596656304e+00 7.901237292836711390e-01
5.225707852569686111e+03 2.033733257738817635e+00 8.300261278414000632e-01
