# cl_TT                  cl_TE                    cl_EE
1.189593389826549583e+03 5.694176731703450400e+00 4.252246066984511491e-02
1.098247737359478378e+03 8.119310182410755417e+00 1.169669445620216824e-01
1.042537727315835582e+03 9.985269309524047898e+00 2.267039233735963777e-01
9.997597170340857247e+02 1.130611719731415299e+01 3.624244945244621818e-01
9.636219694847951587e+02 1.213392487092118799e+01 5.109416627830789537e-01
9.318481800077229309e+02 1.254594369030842671e+01 6.577937440152190618e-01
9.039220120812034338e+02 1.262264541148323183e+01 7.894834674294890497e-01
8.792672130259413734e+02 1.243961136128495859e+01 8.952211712214662720e-01
8.572330214844132570e+02 1.207907343147838830e+01 9.674760018384622740e-01
8.383026371555660035e+02 1.159957417708590199e+01 1.002228666798061996e+00
8.226257094924205830e+02 1.102367740467933999e+01 9.995960381733981492e-01
8.092764597044313177e+02 1.037783318663555754e+01 9.633745687279254843e-01
7.977273055009803784e+02 9.703759809952503090e+00 8.994481883219132001e-01
7.882991197028413808e+02 9.032172622696538866e+00 8.146037973824238332e-01
7.812691637792904658e+02 8.369365523326560918e+00 7.160912431511416987e-01
7.763800802000745307e+02 7.710836613407054507e+00 6.112236917635631706e-01
7.724488674017677567e+02 7.047383669474998946e+00 5.066891819597425517e-01
7.711744821979012841e+02 6.403209158946721935e+00 4.084129599388688914e-01
7.706599795967135833e+02 5.765410011985627747e+00 3.205565911023184889e-01
7.710185925015448447e+02 5.137278646193661480e+00 2.455846397857889551e-01
7.723369013432713928e+02 4.530012157346974710e+00 1.851760212408971040e-01
7.744363836364810822e+02 3.954142426831244173e+00 1.391524015683238968e-01
7.772237131489569038e+02 3.411504166256284609e+00 1.066074808235014659e-01
7.805197018010198917e+02 2.912852811501640549e+00 8.569072669885205440e-02
7.843797722946742397e+02 2.461167414972032397e+00 7.426596004458141387e-02
7.883461317398322308e+02 2.070022191802122880e+00 6.995111926148665782e-02
7.927697933834704145e+02 1.737104623077427190e+00 7.040838321006029354e-02
7.971466120073858974e+02 1.469509973120983304e+00 7.362914650712597264e-02
8.019035684374663333e+02 1.266400604555609766e+00 7.786695438148397153e-02
8.063421282426213565e+02 1.132769666555428545e+00 8.197548694794527802e-02
8.108848071248499991e+02 1.060808568442900945e+00 8.512975436591856127e-02
8.155566211218381341e+02 1.049565902895325253e+00 8.707004655701237883e-02
8.201158129116965938e+02 1.093695084725173183e+00 8.782236292149764312e-02
8.245456294030569779e+02 1.184680020405636691e+00 8.776646406849313020e-02
8.289390250393045108e+02 1.315332577337567033e+00 8.740488033128590573e-02
8.332225109295804941e+02 1.478795637650032191e+00 8.733768022555161992e-02
8.373864094255521877e+02 1.664937839346152915e+00 8.817948543651915605e-02
8.415219596826456154e+02 1.865849254501533494e+00 9.033251465703480421e-02
8.456312957345867289e+02 2.072835185049104023e+00 9.419552292373088720e-02
8.496704970685170792e+02 2.277599457084200196e+00 1.000432876764853207e-01
8.536109640355640522e+02 2.472950614788459678e+00 1.076897392609417470e-01
8.575058029009037455e+02 2.652142075375448549e+00 1.168460523676175256e-01
8.614808491224725913e+02 2.806744424754594736e+00 1.272771905662959391e-01
8.654965993629049308e+02 2.934612342875331681e+00 1.386084992571184615e-01
8.694650015333523925e+02 3.034439450102595970e+00 1.503336249902733623e-01
8.733379669828395890e+02 3.104649042788627966e+00 1.619052036157237751e-01
8.771703463532516025e+02 3.142839522516326145e+00 1.727722899142231650e-01
8.810819724591957538e+02 3.146606000343810106e+00 1.824561485448621123e-01
8.851144382995305477e+02 3.113941498256758589e+00 1.908166207192825703e-01
8.891536837836549694e+02 3.047584434116569874e+00 1.977140801276020543e-01
8.932115262067222830e+02 2.949594485080089257e+00 2.030250953622486643e-01
8.973127111057075354e+02 2.821852377000198864e+00 2.067082014311400762e-01
9.014524043825440458e+02 2.666901121446738188e+00 2.090209327576462162e-01
9.056127842080114760e+02 2.487459628927733313e+00 2.102952405508248523e-01
9.098106506413454326e+02 2.284778589760686263e+00 2.108943645712859638e-01
9.140722312243856322e+02 2.062242495156019206e+00 2.111299760378700374e-01
9.183687797434390632e+02 1.823860086009891912e+00 2.113322697539374573e-01
9.226544161003027966e+02 1.573247569906962795e+00 2.118461189595342020e-01
9.268880414621803538e+02 1.313847104319234127e+00 2.130189413915735963e-01
9.310535543754281207e+02 1.048507430976644450e+00 2.151546594330748796e-01
9.353118649049789610e+02 7.772002815206263682e-01 2.183930501124817236e-01
9.397626913736600045e+02 5.014707449414779195e-01 2.227990125016009737e-01
9.443457820103761833e+02 2.251048091728156952e-01 2.284185270704413018e-01
9.489815405903051442e+02 -4.879220425124672356e-02 2.352792774969584833e-01
9.534935241597722779e+02 -3.173069285158756081e-01 2.432793968526863193e-01
9.578370949783077322e+02 -5.787604027488573166e-01 2.522854648219168827e-01
