# cl_TT                  cl_TE                    cl_EE
1.666687087602476367e+03 3.642968474177935789e+00 6.289402358218990075e-02
1.618752386196522139e+03 6.515914045372274366e+00 1.790197739019097900e-01
1.563843849830999034e+03 8.793423731851092384e+00 3.425077974220054333e-01
1.518301238706093955e+03 1.034278820567030444e+01 5.291013220028844000e-01
1.483077977665828257e+03 1.122463417882750036e+01 7.093773520734147908e-01
1.456829138648597336e+03 1.156745101836410683e+01 8.562365869196086887e-01
1.438872604673317028e+03 1.150493092147245733e+01 9.502948146534060392e-01
1.428235464620379162e+03 1.115418370353484789e+01 9.824753797720394699e-01
1.423573705999071080e+03 1.062131618141937750e+01 9.537417795645715124e-01
1.424925121190285608e+03 9.971973518039511930e+00 8.734647494482761232e-01
1.432309316458788544e+03 9.230842128128644575e+00 7.569954588888735403e-01
1.444432271756983255e+03 8.421894491075635258e+00 6.221853596150748178e-01
1.460092699701829588e+03 7.582581240063849926e+00 4.859274466450908547e-01
1.479339339345955750e+03 6.744961347759583781e+00 3.619161547029086656e-01
1.502395341324661558e+03 5.922888426982420462e+00 2.596031545194632528e-01
1.528939752191185107e+03 5.125571720816529897e+00 1.838680376547286444e-01
1.557158967724561080e+03 4.360422666449758289e+00 1.352289459274930439e-01
1.589441949166495306e+03 3.668022755847777816e+00 1.108764444398621096e-01
1.623058166866761439e+03 3.057262065507121651e+00 1.053928790230716228e-01
1.657287965483853441e+03 2.547907273384514060e+00 1.122721869389992910e-01
1.692914779030885484e+03 2.161480025882091205e+00 1.251533808735189324e-01
1.729946181720941695e+03 1.900605047517355928e+00 1.388703383025510218e-01
1.767541782449146694e+03 1.773060532060760419e+00 1.492052477839441726e-01
1.805888726458710607e+03 1.776890186938949290e+00 1.544233288797160208e-01
1.844688309447841220e+03 1.900935042241236994e+00 1.538781036239989519e-01
1.883929931766584104e+03 2.128753919015092588e+00 1.487899219289279817e-01
1.923515429197916546e+03 2.437504798784601245e+00 1.409655186154759599e-01
1.963359499766804220e+03 2.807953924313355554e+00 1.327538737350378306e-01
2.003591962314166722e+03 3.211418091635858119e+00 1.264554326349107694e-01
2.043851101310226341e+03 3.626202668589051381e+00 1.237080936673390225e-01
2.084560899618631083e+03 4.024874774110275943e+00 1.257181439271335133e-01
2.125253940830836655e+03 4.392498352104257542e+00 1.325560699396724496e-01
2.166249292146314929e+03 4.707823606083987755e+00 1.438192410195923698e-01
2.207661864933642846e+03 4.958142486934251636e+00 1.583080785389512357e-01
2.249237152641195280e+03 5.133345035178100702e+00 1.745698914452167572e-01
2.291023510645538863e+03 5.228042395309888235e+00 1.909792032175275101e-01
2.333139600987334688e+03 5.239885696504797075e+00 2.060268630622262009e-01
2.375537105848532065e+03 5.171473448334209522e+00 2.187755055675765503e-01
2.418127256440137444e+03 5.025475930483462861e+00 2.284288394347042672e-01
2.460894065429744842e+03 4.804377504744386407e+00 2.344911658689383671e-01
2.503900356487649333e+03 4.515735009551628210e+00 2.376775760245303792e-01
2.547149150903705959e+03 4.168746272673956810e+00 2.390006133560968193e-01
2.590605711079263529e+03 3.772691286337297445e+00 2.394633462652138445e-01
2.634239251758338469e+03 3.336924791197028117e+00 2.400646208408941662e-01
2.678080674506383730e+03 2.870652072043434977e+00 2.417142708871448109e-01
2.722162181605882324e+03 2.381220557575285834e+00 2.449475741731552414e-01
2.766398019611980089e+03 1.878905632706085793e+00 2.501480172177390493e-01
2.810720674315056385e+03 1.372584296553482464e+00 2.577196622668783688e-01
2.855119723568990594e+03 8.701470909299813261e-01 2.680678293141466328e-01
2.899649991309338475e+03 3.776340644390795975e-01 2.814525416428729776e-01
2.944454576951663967e+03 -1.043697251193427267e-01 2.975542837563414089e-01
2.989566904219861499e+03 -5.760754129478004026e-01 3.159134938531030778e-01
3.034892722866160057e+03 -1.037047067307571790e+00 3.360730578449648842e-01
3.080365175925930089e+03 -1.486360060314279030e+00 3.575704464058246379e-01
3.125980290584365775e+03 -1.924140881836690298e+00 3.800226708402145159e-01
3.171767933658445600e+03 -2.355811398158871750e+00 4.033790494462216603e-01
3.217777150880458976e+03 -2.788758703200225675e+00 4.276851161991810368e-01
3.264033513529822358e+03 -3.229689893111206800e+00 4.529715745517806647e-01
3.310590056856650335e+03 -3.685005013697750798e+00 4.792611426578780587e-01
3.357524844650501564e+03 -4.161529931707041996e+00 5.065557910098152927e-01
3.404860338890854109e+03 -4.664739180141472374e+00 5.347528152476523911e-01
3.452597974720672937e+03 -5.199776931073854414e+00 5.637219964130634198e-01
3.500741820890782947e+03 -5.771920089304806822e+00 5.933352800321662901e-01
3.549291627404135397e+03 -6.386603568113662810e+00 6.234665914730415093e-01
3.598266918949851060e+03 -7.048663069071372078e+00 6.539719976537451407e-01
3.647759343236335553e+03 -7.760317662680519035e+00 6.846313013344725862e-01
3.697774693090115761e+03 -8.522105075937275842e+00 7.151995636328521977e-01
3.748275589021346605e+03 -9.333889027411592210e+00 7.454296263680303403e-01
3.799203868791929381e+03 -1.019629517188865542e+01 7.750848485344005168e-01
3.850539832161534832e+03 -1.110776283173736800e+01 8.039822621725331020e-01
3.902333380425441192e+03 -1.206502171761474429e+01 8.322767734272985551e-01
3.954657469416647018e+03 -1.306413169352189030e+01 8.602047473731069260e-01
4.007558254430743091e+03 -1.410112507860923969e+01 8.880025617382293346e-01
4.061026742216772618e+03 -1.517133849907119370e+01 9.159073878910722888e-01
4.114984146359419356e+03 -1.626968896783489882e+01 9.441373807307894550e-01
