# cl_TT                  cl_TE                    cl_EE
1.000585181914242867e+03 4.031449230325365285e+00 3.157011454168848902e-02
1.017432651023307699e+03 5.882845933603370270e+00 8.712665135248301440e-02
1.042037970088614884e+03 7.327574779371731850e+00 1.660863380562365710e-01
1.066094279339701416e+03 8.342245940249434000e+00 2.565883446664645740e-01
1.088956003875009173e+03 8.961493448295867026e+00 3.443415275923740748e-01
1.111305760010881613e+03 9.248467164268584284e+00 4.162215462552725787e-01
1.134175400609448388e+03 9.270727208115799201e+00 4.628360709090169611e-01
1.157992143164979097e+03 9.091530307302649661e+00 4.797435366460712225e-01
1.182558719939740740e+03 8.772739880361976716e+00 4.673345307466720833e-01
1.208757020541195516e+03 8.355114494846729301e+00 4.300807882666490278e-01
1.237181190746811353e+03 7.855383274943718241e+00 3.753543104620594151e-01
1.267041541092103444e+03 7.295568774677376744e+00 3.117092582511012955e-01
1.297733746947149712e+03 6.707515763855250057e+00 2.472072152316350246e-01
1.329776397460990438e+03 6.116824182344665850e+00 1.883416613515185578e-01
1.363622024404020522e+03 5.537575675686717602e+00 1.395332601158615071e-01
1.399109738480960459e+03 4.979515744706603186e+00 1.030035389790099343e-01
1.434534508607134740e+03 4.451101464640871974e+00 7.891747183908001673e-02
1.472530800154692542e+03 3.982930288705678112e+00 6.593277966211999463e-02
1.510548170353214346e+03 3.577576597147284598e+00 6.156227641235953452e-02
1.548125386211910381e+03 3.247981815281157481e+00 6.292917270914830108e-02
1.586170797951709346e+03 3.006101344435597067e+00 6.728699531753419560e-02
1.624385776143769590e+03 2.853394267984787902e+00 7.254494763592932161e-02
1.662575635172111333e+03 2.792964611854961365e+00 7.705035732440217167e-02
1.700705920293679355e+03 2.818120915319218600e+00 8.022522648191365846e-02
1.738609283138520368e+03 2.925953236108894906e+00 8.195914530546835608e-02
1.776525953201369248e+03 3.095048479571461009e+00 8.286275534177070523e-02
1.813991117072345105e+03 3.319973776674830734e+00 8.368160996967430321e-02
1.851542911093110888e+03 3.582226341138643910e+00 8.530773657381607311e-02
1.888598824010008684e+03 3.868810216215485376e+00 8.853155297858469885e-02
1.925566122503527822e+03 4.163840432593271856e+00 9.375382960055632375e-02
1.962325685507744083e+03 4.456141204671252964e+00 1.011560596507696530e-01
1.998673574385168877e+03 4.733711436570821718e+00 1.104921050444034047e-01
2.034836779625550662e+03 4.983602514538137740e+00 1.213257726867223441e-01
2.070835625724556849e+03 5.199326941983281714e+00 1.330301527054523203e-01
2.106651563596657525e+03 5.372726886842527527e+00 1.449773667955080725e-01
2.142210012713494507e+03 5.499924664663736529e+00 1.565943667431213271e-01
2.177580504242040661e+03 5.579505076502465855e+00 1.674631133029147734e-01
2.212767836649604760e+03 5.613043270855415656e+00 1.775258153473000255e-01
2.247791871906101278e+03 5.601457048035017650e+00 1.868105342139529945e-01
2.282633573336214340e+03 5.546324596102612858e+00 1.954220335512015794e-01
2.317284136542935812e+03 5.451814885343353900e+00 2.037854801460689258e-01
2.351722469928979081e+03 5.322722889925346479e+00 2.123974989175100303e-01
2.385940676937978878e+03 5.163304455527472747e+00 2.217637195070817080e-01
2.420002630399761529e+03 4.978050263003863662e+00 2.323380555306449324e-01
2.453922169879106150e+03 4.772127106383231343e+00 2.443163004360359158e-01
2.487636372508362911e+03 4.550322237336201781e+00 2.578522087882897385e-01
2.521101486027869669e+03 4.316975628413723065e+00 2.730963262078233700e-01
2.554322778499294600e+03 4.075333727804770767e+00 2.901411228345593951e-01
2.587382709924811479e+03 3.827331269236846190e+00 3.088374271146435701e-01
2.620402659655251682e+03 3.574396944670228837e+00 3.289753466403620430e-01
2.653346163561122012e+03 3.318636361895817455e+00 3.503492874390323752e-01
2.686105736277700544e+03 3.060552114894089293e+00 3.728086484067522632e-01
2.718686389138799314e+03 2.798672326901022966e+00 3.962811511660984110e-01
2.751143861624292185e+03 2.530412304516405531e+00 4.207261386995601038e-01
2.783522342400986417e+03 2.252516656185949095e+00 4.461139931486688415e-01
2.815853855461483818e+03 1.961572939653347225e+00 4.724257562542618638e-01
2.848128877633829688e+03 1.653651831962499763e+00 4.996849008971462891e-01
2.880365035026841724e+03 1.324492106655972279e+00 5.279222681425630448e-01
2.912610166598613432e+03 9.696592813296910363e-01 5.571678599614493521e-01
2.944909808179483207e+03 5.850279319913347376e-01 5.874262599257692452e-01
2.977298195751275216e+03 1.663962397653046821e-01 6.186309486880522401e-01
3.009756134531329735e+03 -2.876653433697102802e-01 6.506417569103074561e-01
3.042267204844212756e+03 -7.798703676935546669e-01 6.833453271913075833e-01
3.074851762543912173e+03 -1.312782564367809712e+00 7.166357420941404932e-01
3.107581415475485301e+03 -1.887831267202831897e+00 7.504335669425855615e-01
3.140476240152796890e+03 -2.505305514331326755e+00 7.846620470336475028e-01
3.173539479627149376e+03 -3.165409026750536814e+00 8.192421574346697710e-01
3.206760247744266962e+03 -3.867755946232178665e+00 8.541219064546000661e-01
3.240109991237248778e+03 -4.610311034720017354e+00 8.893552372415048923e-01
3.273646246489652640e+03 -5.391356240171180758e+00 9.250249984302971740e-01
3.307375857461469877e+03 -6.207904009856641814e+00 9.611933988985624788e-01
3.341291457515778802e+03 -7.057272239186880292e+00 9.979429927694328795e-01
3.375394832014261738e+03 -7.936893607461333211e+00 1.035381061857219009e+00
3.409684985308007526e+03 -8.844231216740858770e+00 1.073620078236309672e+00
3.444172104252060308e+03 -9.776792852973368753e+00 1.112772559152417573e+00
3.478862666337188784e+03 -1.073201508801524717e+01 1.152921722870138055e+00
3.513732262922892915e+03 -1.170737031960275232e+01 1.194026313310419418e+00
3.548773071332947438e+03 -1.270079187927176534e+01 1.236015862981618252e+00
3.584003424080138302e+03 -1.370985140913440503e+01 1.278815294816118886e+00
3.619428143809867379e+03 -1.473244476684714854e+01 1.322349958906173351e+00
3.655063480836905455e+03 -1.576855205202920018e+01 1.366569334884462972e+00
3.690925372278325995e+03 -1.681873789535175234e+01 1.411425530236817272e+00
3.727027885789423181e+03 -1.788351005343597322e+01 1.456872116116142424e+00
3.763385887981772157e+03 -1.896336576240316063e+01 1.502862082593935833e+00
3.800008296998513288e+03 -2.005868966647314622e+01 1.549347989479974430e+00
3.836900546210658376e+03 -2.116990278791259783e+01 1.596282449900353173e+00
3.874097995610180533e+03 -2.229761099027125226e+01 1.643606557747756547e+00
3.911571660445596081e+03 -2.344190150602883804e+01 1.691279018940984757e+00
3.949337243173149545e+03 -2.460304013561964354e+01 1.739257719535247881e+00
3.987396165013851714e+03 -2.578144854348281712e+01 1.787492053677206982e+00
4.025748429373898034e+03 -2.697746559331308802e+01 1.835937019786435309e+00
4.064392153298959329e+03 -2.819131519707132583e+01 1.884545619255250770e+00
4.103329769910790674e+03 -2.942335129494748358e+01 1.933268152095370507e+00
4.142559550146756010e+03 -3.067373702680358960e+01 1.982060937656527022e+00
4.182081309135544871e+03 -3.194280241715411961e+01 2.030882281897412156e+00
4.221901676046078137e+03 -3.323045845795682141e+01 2.079654149147739606e+00
4.262014884440433889e+03 -3.453712774415953390e+01 2.128359751844231873e+00
4.302411435782400986e+03 -3.586291478105987096e+01 2.176949986184870678e+00
4.343090471146429991e+03 -3.720652799956812373e+01 2.225399565361868337e+00
4.384052798090962824e+03 -3.856639396662578179e+01 2.273676905659447467e+00
4.425293617242434266e+03 -3.994101692520518299e+01 2.321744406759191026e+00
4.466808179554915114e+03 -4.132883178082631304e+01 2.369581454093182327e+00
4.508598671056372041e+03 -4.272835476816654676e+01 2.417161690587933176e+00
4.550666996353169452e+03 -4.413767684147663317e+01 2.464429889094382098e+00
4.593003296352467260e+03 -4.555487920554232062e+01 2.511355573954724196e+00
4.635602288771888198e+03 -4.697912244815626792e+01 2.557935260862958415e+00
4.678459483210500366e+03 -4.840883312482331036e+01 2.604144020929107572e+00
4.721566724976661135e+03 -4.984251487694943705e+01 2.649953651264720378e+00
4.764918772929914667e+03 -5.127870828266083691e+01 2.695342352144193931e+00
4.808515849801261538e+03 -5.271584855727076757e+01 2.740283040800272296e+00
4.852347388561991465e+03 -5.415249940267001705e+01 2.784756746847560027e+00
4.896413397469265874e+03 -5.558723073780692658e+01 2.828737820258702573e+00
4.940705885100820524e+03 -5.701749752362338342e+01 2.872177131050404952e+00
4.985218563320014255e+03 -5.844227024830536266e+01 2.915060771213417556e+00
5.029951253183764493e+03 -5.986062551801930454e+01 2.957391614861779150e+00
5.074888995975767102e+03 -6.127115300631175643e+01 2.999139995673516967e+00
5.120025222188510270e+03 -6.267283459916753685e+01 3.040269936072038437e+00
5.165351386739453119e+03 -6.406471622441804925e+01 3.080730933100228608e+00
5.210855228069162877e+03 -6.544578619523116458e+01 3.120484893287171158e+00
5.256524471512324453e+03 -6.681521045871893705e+01 3.159478622481741272e+00
5.302354636412521359e+03 -6.817192978752031252e+01 3.197671131129819155e+00
5.348324591410321773e+03 -6.951303515324302396e+01 3.234963856746458699e+00
5.394425982863683203e+03 -7.083943578810145425e+01 3.271370415782220320e+00
5.440647531283060744e+03 -7.215041867394688779e+01 3.306847744262792155e+00
5.486986694070272279e+03 -7.344514239042470649e+01 3.341362562686272852e+00
5.533422750201302733e+03 -7.472275223909566932e+01 3.374878234840441582e+00
5.579951618842561402e+03 -7.598243315332190662e+01 3.407350207841730594e+00
5.626556483787904654e+03 -7.722340454143336785e+01 3.438748865230840224e+00
5.673228518330371116e+03 -7.844474077879716845e+01 3.469031207116762161e+00
5.719934795589758323e+03 -7.964527351376457887e+01 3.498159884488284632e+00
5.766649401915805356e+03 -8.082244502732982028e+01 3.526075030584958636e+00
5.813366222386974187e+03 -8.197758022747171935e+01 3.552782905438654382e+00
5.860066222421361999e+03 -8.310983790824872131e+01 3.578254402524350564e+00
5.906725655114537403e+03 -8.421839974093815329e+01 3.602462849471260942e+00
5.953327509770249890e+03 -8.530236800924666341e+01 3.625391047491462349e+00
5.999860013211809019e+03 -8.636079626540409038e+01 3.647029501649824201e+00
6.046309579886027677e+03 -8.739286491671401791e+01 3.667373484221497115e+00
6.092663364416540389e+03 -8.839762591310596918e+01 3.686404353961111990e+00
6.138907709605953642e+03 -8.937287106099432776e+01 3.704099733817734830e+00
6.185012237044446920e+03 -9.031754681069139679e+01 3.720442323445485755e+00
6.230988100227920768e+03 -9.123233032976187928e+01 3.735462090363590892e+00
6.276812585371505520e+03 -9.211642903349464007e+01 3.749143451150759976e+00
6.322462411318043451e+03 -9.296904804396019983e+01 3.761488079790924033e+00
6.367911355244996230e+03 -9.378941301419766319e+01 3.772491493565457876e+00
6.413143882897995354e+03 -9.457669191533075548e+01 3.782160252972385450e+00
6.458131778485500945e+03 -9.533019647007353115e+01 3.790484345057223425e+00
6.502861348062578145e+03 -9.604913350009491069e+01 3.797460969650361395e+00
6.547281275537816327e+03 -9.673045296547965677e+01 3.803077425414298496e+00
6.591394218312108023e+03 -9.737512434152054652e+01 3.807356080181085733e+00
6.635194179853432615e+03 -9.798342985145222883e+01 3.810308614570050434e+00
6.678666094404690739e+03 -9.855471076800952801e+01 3.811937139122630214e+00
6.721790937624434264e+03 -9.908837915217740999e+01 3.812245031120876870e+00
6.764558582535586538e+03 -9.958389900413655482e+01 3.811242541834068298e+00
6.806951200067141144e+03 -1.000407302226277579e+02 3.808934761894501086e+00
6.848947398552711093e+03 -1.004583591731082066e+02 3.805326687770742122e+00
6.890537709276561145e+03 -1.008362923862514862e+02 3.800438730617885508e+00
6.931654193238556218e+03 -1.011709208648833567e+02 3.794278085454152905e+00
6.972322285546029889e+03 -1.014646091003350961e+02 3.786871083538130289e+00
7.012520373262699650e+03 -1.017167495026094883e+02 3.778225799160813470e+00
7.052238318118516872e+03 -1.019267312524809626e+02 3.768357049487333299e+00
7.091455278850047762e+03 -1.020940760540106567e+02 3.757288288791438724e+00
7.130155151955833389e+03 -1.022182556788774974e+02 3.745037121112022582e+00
7.168325647371198102e+03 -1.022987548671833764e+02 3.731614982726212837e+00
7.205943776200256252e+03 -1.023351679121394255e+02 3.717042845686207464e+00
7.242980627262441885e+03 -1.023258367275500973e+02 3.701358705924373549e+00
7.279392795647080675e+03 -1.022694260519003535e+02 3.684589116789808827e+00
7.315210149835032098e+03 -1.021675171638717217e+02 3.666732919601974228e+00
7.350414267547537747e+03 -1.020197819822378449e+02 3.647817154939519746e+00
7.384987066994442102e+03 -1.018258232619437251e+02 3.627861530705528192e+00
7.418918669801279066e+03 -1.015853699425407086e+02 3.606886689235584420e+00
7.452188489333433608e+03 -1.012979893599606385e+02 3.584913557515961191e+00
7.484777700666176315e+03 -1.009632977347238239e+02 3.561963413938879164e+00
7.516685523459171236e+03 -1.005811650465530249e+02 3.538058666529832141e+00
7.547854850710516075e+03 -1.001496312151724055e+02 3.513266485721004084e+00
7.578291483793964289e+03 -9.966919672438385192e+01 3.487601591639510890e+00
7.608016260274332126e+03 -9.914072382316962262e+01 3.461060381580405299e+00
7.637015434336650287e+03 -9.856400626897993789e+01 3.433665082221080134e+00
