# cl_TT                  cl_TE                    cl_EE
1.490842857550148210e+03 4.248886948712672584e+00 7.129601934263496421e-02
1.423801977370074610e+03 6.484138628777672331e+00 1.646632300949297800e-01
1.351994629190126034e+03 7.809219336385783805e+00 2.607515837988412244e-01
1.292432850122880382e+03 8.364452947792523574e+00 3.335186130939407634e-01
1.246297687959444829e+03 8.365440030350839606e+00 3.673249358114350493e-01
1.212009269435800888e+03 8.002334166902135948e+00 3.593469222972703325e-01
1.187765181259521114e+03 7.416540438076155262e+00 3.174356921491150452e-01
1.172096003910529134e+03 6.705472150410691334e+00 2.555131061741522935e-01
1.163362797882252153e+03 5.937375583616912422e+00 1.885651342392528629e-01
1.160620428853297653e+03 5.161382227516287280e+00 1.287525586016464441e-01
1.163217089119081720e+03 4.413271250821110492e+00 8.333116071800371338e-02
1.169858220646209702e+03 3.724943876103689266e+00 5.437774643846519929e-02
1.179324658520586809e+03 3.125767732978676161e+00 3.987746495796815061e-02
1.191352073770371362e+03 2.638532187032052612e+00 3.550589456341707306e-02
1.205845782860527834e+03 2.278498995826300444e+00 3.642449997256482636e-02
1.222462204386826897e+03 2.049270269244001241e+00 3.864106491745118027e-02
1.239483930692057356e+03 1.940454356227875987e+00 3.972051323440124737e-02
1.259418196408166523e+03 1.945884610193826303e+00 3.890313859327655666e-02
1.279704165003507569e+03 2.036862878377340813e+00 3.663993357908264942e-02
1.299853293407608135e+03 2.192728133581364869e+00 3.411513507760736974e-02
1.320736164990183852e+03 2.392015443432882638e+00 3.252888918548065694e-02
1.342102634723814390e+03 2.609241905773955317e+00 3.256445601131573164e-02
1.363842889495244890e+03 2.824727056847069928e+00 3.457407486105129601e-02
1.385949015967639752e+03 3.020089730312628618e+00 3.808085059313358334e-02
1.408271736073307238e+03 3.186942995245842347e+00 4.240463583539862136e-02
1.431032746332988381e+03 3.310753647684362644e+00 4.680652884255998014e-02
1.453758253921700316e+03 3.397341590769858310e+00 5.056366398067661805e-02
1.477002038650946361e+03 3.442008772412025852e+00 5.346136939849159553e-02
1.500213378693013965e+03 3.447458392812364991e+00 5.547483217896612140e-02
1.523746977199006551e+03 3.417136636557190243e+00 5.700728732953601330e-02
1.547384787074956193e+03 3.360452325639547766e+00 5.856043159248004726e-02
1.570951995474842988e+03 3.284039276815807096e+00 6.065636228082260661e-02
1.594671113416198978e+03 3.193080171971975911e+00 6.372625017418234727e-02
1.618511845365850377e+03 3.096033293513823725e+00 6.796779524653287496e-02
1.642398567909987150e+03 2.998186595927590847e+00 7.346983671440807107e-02
1.666271816718490527e+03 2.902385163844296567e+00 8.007528089643849156e-02
1.690216275273603287e+03 2.811398821530793679e+00 8.761486820906459749e-02
1.714231739145143820e+03 2.726267389460085511e+00 9.595096084502123535e-02
1.738327403164409134e+03 2.646232670943833298e+00 1.049496575241208457e-01
1.762475635725656730e+03 2.569717607222516076e+00 1.145005253310269616e-01
1.786682548487550093e+03 2.491731394604742800e+00 1.246006252243477691e-01
1.810947700834898114e+03 2.406406282810436004e+00 1.352651909522900042e-01
1.835289085043961222e+03 2.306945411979047122e+00 1.465269416259838697e-01
1.859785066029504378e+03 2.188335289537455708e+00 1.583798784590619291e-01
1.884467006238650811e+03 2.046636453854117299e+00 1.707318823101537375e-01
1.909286270477869948e+03 1.878266348882629000e+00 1.834778461557114437e-01
1.934215217620760086e+03 1.679167295077922395e+00 1.965096214577919942e-01
1.959270378600244157e+03 1.445527077036843577e+00 2.097433828300218350e-01
1.984533519934091601e+03 1.177518759123087788e+00 2.231828041717047462e-01
2.010117136319814108e+03 8.761553364612270078e-01 2.368534908932962146e-01
2.035971772310388815e+03 5.431476990410681882e-01 2.507853887147482586e-01
2.061987260912113470e+03 1.791066044005074076e-01 2.650587624309019286e-01
2.088147943347041291e+03 -2.118546848491073831e-01 2.797436606550502969e-01
2.114507885614426414e+03 -6.272224208770382781e-01 2.949573020730107409e-01
2.141102841952789277e+03 -1.064661997920414827e+00 3.108180497842498169e-01
2.167952295362974837e+03 -1.521707767495770858e+00 3.274180063829574827e-01
2.195022283161514224e+03 -1.995264370620478900e+00 3.447442652273909336e-01
2.222303047487185722e+03 -2.482288462349685254e+00 3.627541091003771423e-01
2.249814579184893319e+03 -2.979905082887107426e+00 3.814043371374341573e-01
2.277588064085166934e+03 -3.486574632880123925e+00 4.006601292977775564e-01
2.305638170272755815e+03 -4.004418691035882993e+00 4.204944041729563042e-01
2.333951074043442077e+03 -4.535112590172678537e+00 4.408540013157117299e-01
2.362512981467578811e+03 -5.081355533164352956e+00 4.617072801231152934e-01
2.391342052261782101e+03 -5.645595089521881604e+00 4.830206159640411667e-01
2.420497093166987270e+03 -6.228957284187438326e+00 5.047533610480930966e-01
2.449987540663057189e+03 -6.831420347335999566e+00 5.268594360498549678e-01
2.479805709751371069e+03 -7.452899599354546822e+00 5.492904277501181598e-01
2.509934671836778307e+03 -8.093633432944882244e+00 5.720023735488265482e-01
2.540360972106272584e+03 -8.756343124126338751e+00 5.949724801870718283e-01
2.571137607193306849e+03 -9.443683828977954775e+00 6.181636455815533449e-01
2.602276244320080878e+03 -1.015823694555571066e+01 6.415390253457382563e-01
2.633767995044603595e+03 -1.090132639318678187e+01 6.650784229549807636e-01
2.665609691551172546e+03 -1.166985044420390771e+01 6.887996638091562485e-01
2.697797761922908649e+03 -1.245957999847626851e+01 7.127292151628248362e-01
2.730338456530803796e+03 -1.326636339054607205e+01 7.368934996265744664e-01
2.763235764988587562e+03 -1.408656018414115962e+01 7.613133247671836079e-01
2.796464405756790711e+03 -1.491906911719536133e+01 7.859789715966185586e-01
2.830028224727504494e+03 -1.576417526667153091e+01 8.108768310775938959e-01
2.863927208030051133e+03 -1.662084151422936174e+01 8.359829629607432588e-01
2.898175834094673974e+03 -1.748881787480054939e+01 8.612738592437979568e-01
2.932784309613189635e+03 -1.836760930473520048e+01 8.867220531633955849e-01
2.967762461088107557e+03 -1.925676873658624544e+01 9.122963928351782714e-01
