# cl_TT                  cl_TE                    cl_EE
3.952866494662407149e+03 1.396811348142106723e+01 1.093594865732357424e-01
3.858244731026267800e+03 1.742342243899131304e+01 2.151978865973621369e-01
3.743860920089237425e+03 1.863222401638122250e+01 2.992914543906097791e-01
3.644032232142332759e+03 1.834161663907717710e+01 3.375660652353121849e-01
3.565475242987866295e+03 1.716789196612960211e+01 3.268859628858938882e-01
3.507437733995693179e+03 1.555052707949745816e+01 2.796229865384609603e-01
3.466985593970614445e+03 1.378224796149738829e+01 2.149574591164737092e-01
3.442142195606625137e+03 1.204725190900089871e+01 1.509843706737782898e-01
3.429143535989743214e+03 1.046317014255836852e+01 9.981813999683089578e-02
3.426159876503455507e+03 9.100957171729861628e+00 6.616622199635439905e-02
3.432920038531623049e+03 8.000672803740270567e+00 4.862057697480603319e-02
3.446243268407903088e+03 7.176346949125128383e+00 4.234743542314626380e-02
3.462905443925048075e+03 6.625753046876579511e+00 4.186509157489546468e-02
3.482999969441841131e+03 6.337118486832681974e+00 4.297881940624867503e-02
3.507724144157623869e+03 6.281022598949220104e+00 4.356739595073172433e-02
3.536523011997833692e+03 6.416717732027353627e+00 4.337621142999997098e-02
3.564035043878853685e+03 6.689588103285863063e+00 4.322529015051117945e-02
3.599430650455973591e+03 7.075662727014720765e+00 4.426136875182834496e-02
3.633888440833651657e+03 7.518171780023013007e+00 4.721927171971020132e-02
3.667177664087037101e+03 7.978413557229132813e+00 5.209130858739332431e-02
3.701427820588365648e+03 8.434600959159901379e+00 5.862793074972826729e-02
3.736705466983823499e+03 8.871946794412403747e+00 6.625548720404340897e-02
3.772169631788629886e+03 9.273230005265636677e+00 7.438393229715330179e-02
3.807859838903726541e+03 9.636141137484495189e+00 8.287989652384993022e-02
3.843748894925440254e+03 9.959225176376531152e+00 9.178834844484284883e-02
3.879951671853594689e+03 1.024580983160739933e+01 1.014547727440902047e-01
3.916209897965039545e+03 1.049410361974226369e+01 1.122371667506409931e-01
3.952363282139940566e+03 1.071315176927925528e+01 1.244867478115300463e-01
3.988718214501529019e+03 1.090836329959503459e+01 1.383997280319856638e-01
4.024610972714714080e+03 1.109031974390748942e+01 1.539639745706962159e-01
4.060534220109898797e+03 1.125757712295005497e+01 1.710731886490860776e-01
4.096454408723698180e+03 1.141511587394415628e+01 1.895968913587128546e-01
4.132222073081720737e+03 1.156234255996270477e+01 2.094423846165923142e-01
4.167794590082938157e+03 1.169016470882576542e+01 2.305824459304985086e-01
4.203295175975960774e+03 1.179240956194621681e+01 2.530098110533750555e-01
4.238667627763671589e+03 1.186332451717000858e+01 2.768132129114843076e-01
4.273894220660919927e+03 1.189608506738581362e+01 3.020720310343290027e-01
4.309072234341636431e+03 1.188425966150977686e+01 3.287719180424274468e-01
4.344271541038782743e+03 1.182004359900024326e+01 3.569091414658595585e-01
4.379448257867016764e+03 1.169946384318403432e+01 3.864051928316468709e-01
4.414603566911268899e+03 1.152058122872048607e+01 4.172497055184399284e-01
4.449819690873011496e+03 1.128193424760573471e+01 4.494668530103614890e-01
4.485134522842986371e+03 1.098293637681576129e+01 4.830801295759283298e-01
4.520517136022112936e+03 1.062401238251529811e+01 5.181246231421566817e-01
4.555932593749448642e+03 1.020706938632248217e+01 5.546852492666501933e-01
4.591379555353434625e+03 9.736931810470185411e+00 5.927776486720045535e-01
4.626981485754873574e+03 9.216000747878867472e+00 6.324551078604444543e-01
4.662745647600279881e+03 8.646602336329479499e+00 6.737639708178283504e-01
4.698614962394180111e+03 8.029402611990386518e+00 7.167055898539768100e-01
4.734624125571915101e+03 7.363672989442173744e+00 7.612909902104678661e-01
4.770831144140249307e+03 6.650857239340964178e+00 8.074886594145243013e-01
4.807256875231852973e+03 5.892251251767373965e+00 8.552580257767171679e-01
4.843900344335485897e+03 5.086035187226735310e+00 9.045892088288688404e-01
4.880756522089864120e+03 4.229841838357073946e+00 9.554756984412582366e-01
4.917865940573746229e+03 3.321040740653859569e+00 1.007906643270908065e+00
4.955328718531599407e+03 2.355051175041714462e+00 1.061902325889044985e+00
4.993124236246947476e+03 1.333139772503548981e+00 1.117348766551446104e+00
5.031242538332785443e+03 2.547588950187785750e-01 1.174166685541982336e+00
5.069673333565341636e+03 -8.809000633514746381e-01 1.232279977947794869e+00
5.108439667599364839e+03 -2.074835200668977642e+00 1.291634740934348269e+00
5.147715289080947514e+03 -3.329340922526099256e+00 1.352273175522656690e+00
5.187536599674968784e+03 -4.644817281078474025e+00 1.414242385515366074e+00
5.227864703075493708e+03 -6.019243942183280183e+00 1.477555350661676536e+00
5.268665437920213662e+03 -7.451414467811847686e+00 1.542226286193083329e+00
5.309869508400376617e+03 -8.937489614317442488e+00 1.608181484757574609e+00
5.351524260265864541e+03 -1.047392763298448592e+01 1.675324474132982466e+00
5.393736274990831589e+03 -1.205896975880516919e+01 1.743576251578030201e+00
5.436527614245710538e+03 -1.368875870460013644e+01 1.812843525543640810e+00
5.479901102855737008e+03 -1.536276685106302686e+01 1.883117114526431157e+00
5.523859525561884766e+03 -1.708161372326944516e+01 1.954410298380016009e+00
5.568418450653258333e+03 -1.884598007049521939e+01 2.026736418816925678e+00
5.613598184592554389e+03 -2.065616268982135395e+01 2.100090217010782023e+00
