# cl_TT                  cl_TE                    cl_EE
1.548314808733785810e+02 4.016216168088928562e-01 2.357915848258647709e-03
1.445121975386259976e+02 5.472105503039865759e-01 6.201739604984620076e-03
1.403971691484409519e+02 6.545329078939096101e-01 1.138717169570532296e-02
1.387451744268832385e+02 7.242377784998803580e-01 1.694591314401431084e-02
1.383589306525476559e+02 7.610319732511086066e-01 2.186178960379874664e-02
1.387738073196404969e+02 7.712698108001234676e-01 2.532932086862412988e-02
1.398072599033951064e+02 7.611499903341989448e-01 2.690115391906112291e-02
1.413353534902793172e+02 7.362297040521771363e-01 2.651922273779227721e-02
1.432113642164137843e+02 7.017172616867629609e-01 2.445266426527474210e-02
1.454350565628948004e+02 6.611954356818641187e-01 2.119409805343432096e-02
1.480309456256943008e+02 6.163994556441021455e-01 1.733855747216764970e-02
1.508836377356849141e+02 5.692937706728965486e-01 1.345764625224772811e-02
1.538908097957981909e+02 5.225447807686395274e-01 1.000227273932643643e-02
1.570870515310453754e+02 4.784068333837815379e-01 7.255232917794301843e-03
1.605117008585762051e+02 4.382160720952625876e-01 5.327318661558728963e-03
1.641419261725897059e+02 4.027310890747106131e-01 4.182776037534692397e-03
1.677758728954329968e+02 3.723677091636697911e-01 3.680651663711051024e-03
1.717194951074762059e+02 3.493510336939597560e-01 3.631936342111605209e-03
1.757995095261930771e+02 3.328500931379447247e-01 3.829550467500498524e-03
1.795816687060963659e+02 3.247696776507453253e-01 4.118866838554987274e-03
1.834825750838105591e+02 3.255129837907593804e-01 4.371909200872305112e-03
1.875636047538216360e+02 3.296219806202281832e-01 4.540121878583122314e-03
1.915334016702099689e+02 3.414123777517022451e-01 4.619027794226215552e-03
1.956133568597334147e+02 3.594191801330434144e-01 4.650380643918388193e-03
1.996010025833898567e+02 3.821657427997902090e-01 4.689286553443006676e-03
2.036688538845523340e+02 4.057943140703192397e-01 4.801281888226023239e-03
2.075748587319228591e+02 4.317958056642093312e-01 5.026781562791112455e-03
2.117075356601673946e+02 4.593000520997165825e-01 5.408270364405647762e-03
2.158025158135322101e+02 4.848014569007513819e-01 5.930182987560699004e-03
2.196928104561373516e+02 5.113155268464867342e-01 6.578468604123138309e-03
2.238959254513210908e+02 5.322554037995029796e-01 7.317920432566794343e-03
2.276289362344840583e+02 5.552070279807606035e-01 8.109989063979090862e-03
2.314952224652323878e+02 5.726326809896634673e-01 8.921030647307764613e-03
2.354920950595980855e+02 5.868412912997300612e-01 9.726533054138630091e-03
2.394288094622916390e+02 5.981853324565091778e-01 1.051787001758287994e-02
2.432951889471525249e+02 6.054207203978586582e-01 1.129831041621646819e-02
2.471772915508739743e+02 6.089136625510391809e-01 1.208621664855382381e-02
2.510439730263813374e+02 6.105294064598415504e-01 1.291009876211296654e-02
2.548549316457531688e+02 6.107773206701927471e-01 1.379781116939106725e-02
2.586383133276612512e+02 6.089385217585674415e-01 1.477977297261353143e-02
2.624386386619824520e+02 6.040859174762673867e-01 1.589051320341451981e-02
2.662267945806348166e+02 5.971418375602065565e-01 1.711649898112781870e-02
2.699776913999789372e+02 5.881562003065148314e-01 1.845735088772760754e-02
2.737084449845474978e+02 5.773091197688107190e-01 1.991657335180523417e-02
2.774867455812176331e+02 5.649366378501997632e-01 2.150434903371397158e-02
2.812875574579539375e+02 5.516730747436007221e-01 2.321648911962425482e-02
2.850189487779704791e+02 5.385805465484581056e-01 2.504164622093944803e-02
2.886265544153371820e+02 5.260191388775611321e-01 2.696689418231262847e-02
2.920948226536179959e+02 5.135953801048463996e-01 2.898101231487110879e-02
2.955355824463821932e+02 5.000780757590611580e-01 3.107187497542886201e-02
2.991252927712878318e+02 4.826657473149006394e-01 3.327056017081432560e-02
3.027881663415946036e+02 4.620966147431165849e-01 3.556143198886995566e-02
3.064442972003120076e+02 4.382857156532144471e-01 3.795533877096027298e-02
3.100892724255002690e+02 4.115865724141465898e-01 4.045571758321590827e-02
3.137268207242119615e+02 3.822751115218662732e-01 4.306421811677260680e-02
3.173435075797045215e+02 3.502156617479641465e-01 4.577578086545602831e-02
3.209199644730372256e+02 3.151738359351547447e-01 4.858356970213641157e-02
3.244453689392727256e+02 2.768729947457083673e-01 5.148205240440064528e-02
3.279465013479683648e+02 2.348091279954379051e-01 5.446156665114503664e-02
3.314671393032610354e+02 1.884983685554351696e-01 5.751462077056052752e-02
3.350377547119344399e+02 1.370701489850866539e-01 6.065816582192501416e-02
3.386403753068846640e+02 8.154984627900906113e-02 6.387760870366937516e-02
3.422741332995029211e+02 2.214920276602873328e-02 6.717230050058309310e-02
3.459249454492694440e+02 -4.115737519660694899e-02 7.054764343633494750e-02
3.495998679215843481e+02 -1.084643579830816551e-01 7.400944865647780813e-02
3.533083750340429106e+02 -1.798514449643927038e-01 7.756609149587241625e-02
3.570013889463576220e+02 -2.545964602110717956e-01 8.122295106160161426e-02
3.606137837441640954e+02 -3.318996689733154648e-01 8.498323114597435002e-02
3.641112096072327518e+02 -4.111799026430489890e-01 8.885153553003802274e-02
3.675869611777167165e+02 -4.929532543844263870e-01 9.283066291910872792e-02
3.711510971854019658e+02 -5.783611318866093143e-01 9.692548678432677534e-02
3.748640936561846502e+02 -6.677571760341074469e-01 1.011256196673732122e-01
3.787298883717689364e+02 -7.607207157160258415e-01 1.054212309922480245e-01
3.826553760454194730e+02 -8.564004926048539579e-01 1.098087574827558699e-01
3.865320451102163588e+02 -9.540143712470781079e-01 1.142841978322052393e-01
3.903589225925764481e+02 -1.053552662416128216e+00 1.188462347445976286e-01
3.941575912021831982e+02 -1.155243648722756866e+00 1.234950677534276814e-01
3.979432895756355038e+02 -1.259243421172830502e+00 1.282301059631490991e-01
4.017357324819217297e+02 -1.365829624582518775e+00 1.330497668426051938e-01
4.055777096147683665e+02 -1.475287901994644324e+00 1.379526184979749381e-01
4.094769942983608075e+02 -1.588066102305672134e+00 1.429319486628629343e-01
4.134298836521954286e+02 -1.704135941346136329e+00 1.479818166786969202e-01
4.174141965191553254e+02 -1.823392230794831814e+00 1.530952180176813615e-01
4.214269560966127983e+02 -1.945839688772200482e+00 1.582667184172491803e-01
4.254566565658519721e+02 -2.071621652321105955e+00 1.634926502730292830e-01
4.295114287766552934e+02 -2.200600378416682990e+00 1.687712952929533161e-01
4.335902357092272155e+02 -2.332678267444029618e+00 1.741025241143190627e-01
4.377023830307356320e+02 -2.467757722969299738e+00 1.794851738089394133e-01
4.418367771052576245e+02 -2.605679669660802666e+00 1.849188924849616000e-01
4.460035754643740802e+02 -2.746278589046394103e+00 1.904053491977409918e-01
4.502118624731353975e+02 -2.889517757402120690e+00 1.959371477173529053e-01
4.544776540917411012e+02 -3.035556755048336885e+00 2.014926906678966012e-01
4.587772636380479980e+02 -3.184012966855064075e+00 2.070901102065176580e-01
4.631165893383778780e+02 -3.334983352702611814e+00 2.127122352632031532e-01
4.674942787519786407e+02 -3.488316442239951520e+00 2.183605574997334875e-01
4.719089798901286485e+02 -3.643910172868269459e+00 2.240338678778157344e-01
4.763547922991832593e+02 -3.801745341495613495e+00 2.297276547277291303e-01
4.808365836181358191e+02 -3.961648691264802125e+00 2.354378326846759129e-01
4.853542133072294860e+02 -4.123583814206261522e+00 2.411569788619721266e-01
4.899034523013610283e+02 -4.287555225486345378e+00 2.468839257702381274e-01
