# cl_TT                  cl_TE                    cl_EE
7.977259260276196073e+01 2.395054568794225680e-01 2.954997641595136833e-03
8.367467936817004670e+01 2.727607388416107281e-01 3.790432417085742942e-03
8.604855448759444414e+01 2.595279846509082056e-01 3.208591807060722292e-03
8.837002975691967777e+01 2.231130363183943810e-01 2.060124584910540992e-03
9.101806625240287474e+01 1.806947614680997904e-01 1.120465009355565977e-03
9.400140705355995863e+01 1.427720927026444320e-01 6.254379125848998555e-04
9.723737071272358889e+01 1.146251303988053832e-01 4.382293360304670101e-04
1.007532900903303812e+02 9.755323720749101146e-02 3.643234712777877922e-04
1.044549905965751435e+02 9.010053447936597348e-02 3.099910435185710376e-04
1.082646765952420793e+02 9.012383630897720377e-02 2.681149453953706190e-04
1.122239682574688828e+02 9.520209089460260343e-02 2.502846825647159342e-04
1.162999455288775579e+02 1.030691369875775393e-01 2.536670631542354854e-04
1.204075923982867522e+02 1.120964425557869348e-01 2.678861893553302468e-04
1.245605135019025482e+02 1.212716357039234638e-01 2.902475126836781593e-04
1.288050109054844938e+02 1.306557697252662964e-01 3.268178023954429207e-04
1.331539766994644651e+02 1.406672370025930097e-01 3.832532164166842811e-04
1.374597982260024764e+02 1.512820798139053180e-01 4.610993773866241458e-04
1.420081638594018045e+02 1.632320702135105217e-01 5.604154357376208784e-04
1.468618423522125624e+02 1.771257923873549578e-01 6.812349938310609211e-04
1.510552059551222044e+02 1.889688085894035141e-01 8.170951112840771097e-04
1.554945581641955528e+02 2.020052433026660599e-01 9.727466270117167716e-04
1.602236960148698870e+02 2.155712809661956553e-01 1.154353425138805777e-03
1.648378912244562571e+02 2.275239941992618919e-01 1.354412267168168815e-03
1.695447593249505189e+02 2.396098932679454341e-01 1.573790389503289472e-03
1.743907231743586124e+02 2.495994138464575351e-01 1.818807810616278721e-03
1.790227174002930042e+02 2.595841480543716329e-01 2.094687302380746768e-03
1.838044356789340554e+02 2.691048802577519772e-01 2.403825866417602219e-03
1.886391618019926568e+02 2.761907364005684595e-01 2.737615765664767799e-03
1.934335876163823116e+02 2.851507133029482222e-01 3.106292111959367205e-03
1.983900715488234994e+02 2.906362871403136983e-01 3.515588231332303186e-03
2.032530979324505154e+02 2.957425081653953791e-01 3.954435491443524832e-03
2.082759725121479448e+02 3.003987799626200439e-01 4.437810699115260840e-03
2.133606317463744517e+02 3.028408287388289488e-01 4.958484679060655778e-03
2.182901563005750347e+02 3.051467454742410323e-01 5.515508530190483226e-03
2.233342326976670904e+02 3.053508995311345897e-01 6.117390203877743141e-03
2.284333277435948446e+02 3.029710976984354986e-01 6.757597176527381858e-03
2.333981234105950762e+02 2.999561425641056878e-01 7.440249909650148950e-03
2.385510833785698139e+02 2.940921153046835990e-01 8.179865536499335982e-03
2.438991334286009192e+02 2.871093752826880396e-01 8.977513021551810149e-03
2.493133682703688407e+02 2.790765258014113459e-01 9.832884325494088348e-03
2.546902739513803056e+02 2.688098735516839533e-01 1.073587999251806105e-02
2.599590116539122278e+02 2.556606200917861949e-01 1.167837290343449325e-02
2.651515374819469457e+02 2.403326937840982724e-01 1.266347471660208071e-02
2.703194253551087627e+02 2.234625406518072344e-01 1.369686927464723418e-02
2.755430135654224273e+02 2.044901217258727755e-01 1.478374207789550504e-02
2.809135253727957320e+02 1.828467774922205857e-01 1.593473845260102648e-02
2.864274797251101745e+02 1.582543569862801813e-01 1.716345811359232601e-02
2.920301357056559368e+02 1.313061564668265568e-01 1.846098012992496498e-02
2.976591836798589839e+02 1.021971363977945413e-01 1.982139996684428168e-02
3.032683278841102492e+02 7.101288512613439241e-02 2.123815194936399392e-02
3.088800938947840677e+02 3.726904424032119467e-02 2.271337230259387954e-02
3.145382312707371284e+02 5.035018814890222403e-04 2.425080984501594081e-02
3.202422408767207571e+02 -3.917555924890260555e-02 2.585328653162479243e-02
3.259747958847993345e+02 -8.153114384000911818e-02 2.752094513689711669e-02
3.317386319219960455e+02 -1.266729945274026048e-01 2.925371088822173796e-02
3.375192910219519149e+02 -1.744344095197796485e-01 3.105317294065086317e-02
3.433551364178587164e+02 -2.249148394462525680e-01 3.291843691047766085e-02
3.493093631456355297e+02 -2.784223137029900874e-01 3.484794764710914122e-02
3.553687306306100595e+02 -3.349544898000157422e-01 3.684261340004187785e-02
3.614505627007860653e+02 -3.942574197454117857e-01 3.890528086865213675e-02
3.675256842322311854e+02 -4.564363234831251281e-01 4.103795401189102438e-02
3.736194883998709315e+02 -5.215218648910570076e-01 4.323911456883883925e-02
3.797640372633694028e+02 -5.895426637613101484e-01 4.550724427388454230e-02
3.859795184084538846e+02 -6.606093710356909510e-01 4.784098988715081158e-02
3.922787907639822151e+02 -7.347982766071664562e-01 5.023960530308143463e-02
3.986295189508996373e+02 -8.119407277117828281e-01 5.270316613576260523e-02
4.050090524275855159e+02 -8.918707119441560138e-01 5.523308568543695840e-02
4.114186136548520949e+02 -9.745982195628396516e-01 5.782630699917715861e-02
4.178716159715983167e+02 -1.060175970315278215e+00 6.048219242045065058e-02
4.243896659701034082e+02 -1.149053834449761169e+00 6.320602585927838357e-02
4.309704552299866123e+02 -1.240827124894519740e+00 6.598979584269638876e-02
4.376262456345368150e+02 -1.335437631811029924e+00 6.883046604834576476e-02
4.443524617281164524e+02 -1.432961719023099212e+00 7.172891454847367398e-02
4.511555727487032073e+02 -1.533459308453097192e+00 7.468550534242415773e-02
4.580363571903449724e+02 -1.636984591225626229e+00 7.770028413320632932e-02
4.649803159225150466e+02 -1.743460657987949691e+00 8.077232828580634127e-02
4.719666146034831513e+02 -1.852577574652361614e+00 8.390011076133992163e-02
4.789636260265714327e+02 -1.964063400737042775e+00 8.708056182861162453e-02
4.859619401473023004e+02 -2.077774889792785018e+00 9.031178596116966328e-02
4.930171123762516459e+02 -2.194102653557550298e+00 9.359191086898473178e-02
5.001653019084050129e+02 -2.313248766972310300e+00 9.691877478711581617e-02
5.074309506191914352e+02 -2.435405146128250653e+00 1.002904547937638891e-01
5.148230717227053219e+02 -2.560673589469059319e+00 1.037050279906076428e-01
5.223137958585082288e+02 -2.688711493569604372e+00 1.071611174069280192e-01
5.298358925577523451e+02 -2.818935958971624967e+00 1.106573297641005316e-01
5.373749054482891552e+02 -2.951217712879310007e+00 1.141905355792593724e-01
5.449464796779637936e+02 -3.085475435187416071e+00 1.177575826119155455e-01
5.525630212003562747e+02 -3.221789764705762948e+00 1.213552866864840846e-01
5.602396678578052160e+02 -3.360024790986811283e+00 1.249815116928019165e-01
5.679764439841748072e+02 -3.500177428758381115e+00 1.286325766028900142e-01
5.757623236084870086e+02 -3.642140914183282785e+00 1.323073897838263902e-01
5.836038701917302660e+02 -3.785844779611859057e+00 1.360052518297479307e-01
5.915048068471168108e+02 -3.931439996509056733e+00 1.397216662144120103e-01
5.994740740887564243e+02 -4.078801182968702754e+00 1.434546620526880589e-01
6.075066339292113753e+02 -4.227905979419799287e+00 1.472006271151501955e-01
6.156154605886573563e+02 -4.378620471442437712e+00 1.509563859129521568e-01
6.237956908952266986e+02 -4.531046877663849060e+00 1.547205723521159482e-01
6.320582668346409037e+02 -4.685076684400625524e+00 1.584896686210661432e-01
6.404002301234876313e+02 -4.840624838866826707e+00 1.622609312361515121e-01
6.488204611007492986e+02 -4.997617091014661561e+00 1.660313250159853038e-01
6.573239987056617792e+02 -5.155979193900990687e+00 1.697971990939138309e-01
6.658998224275123903e+02 -5.315592467887269912e+00 1.735556200117320536e-01
6.745494131377587337e+02 -5.476317913383493163e+00 1.773052988183695389e-01
6.832745748297845694e+02 -5.638016534819879411e+00 1.810441282302971411e-01
6.920726009739149731e+02 -5.800654078074202857e+00 1.847654430224786037e-01
7.009374223054503545e+02 -5.964063671250477761e+00 1.884691147883982287e-01
7.098620778925619561e+02 -6.128018672877221462e+00 1.921534966538986922e-01
7.188443073303458277e+02 -6.292433460055208982e+00 1.958100799560987260e-01
7.278779131794950672e+02 -6.457082087913717849e+00 1.994399462108773502e-01
7.369574415644690362e+02 -6.621761875594879498e+00 2.030414432159051985e-01
7.460788261447073637e+02 -6.786410321246424182e+00 2.066127846673050661e-01
7.552376617501693090e+02 -6.950863134707887525e+00 2.101445602755864228e-01
7.644423093740391550e+02 -7.114932510145005828e+00 2.136358707638287280e-01
7.736851909800083149e+02 -7.278590039267303524e+00 2.170760365733062081e-01
7.829648871010024322e+02 -7.441739402266261294e+00 2.204660621515643626e-01
7.922861535691293966e+02 -7.604098869346209710e+00 2.238069203608326896e-01
8.016529374943182802e+02 -7.765458343816037612e+00 2.270724432410924643e-01
8.110571696459743407e+02 -7.925810503904566318e+00 2.302698265787308518e-01
8.204971140322458041e+02 -8.085068542869485952e+00 2.334065503912987893e-01
8.299771924017284164e+02 -8.243145677508527669e+00 2.364777811446450717e-01
8.394963045042679823e+02 -8.399896729651576521e+00 2.394722088290647810e-01
8.490471915755359760e+02 -8.555170171745059449e+00 2.423944564407060354e-01
8.586320523798069644e+02 -8.708918591002834830e+00 2.452415960797584837e-01
8.682507390387385158e+02 -8.861022237145588676e+00 2.480130467717419629e-01
8.779015155774361574e+02 -9.011329605971377887e+00 2.507052454765183458e-01
8.875783930286154373e+02 -9.159774260564574888e+00 2.533169768638781627e-01
8.972810304420056582e+02 -9.306255521353019589e+00 2.558492488728052461e-01
9.070105496994139003e+02 -9.450621907233928809e+00 2.582994516405653918e-01
9.167619141367501925e+02 -9.592787956722045095e+00 2.606687188446513148e-01
9.265331333513989875e+02 -9.732692405931873125e+00 2.629575599622635540e-01
9.363248926856509797e+02 -9.870174469671592732e+00 2.651607948327862618e-01
9.461328604756598679e+02 -1.000507274578412265e+01 2.672751587311804622e-01
9.559588635468267057e+02 -1.013728808633561052e+01 2.692931931826970660e-01
9.658057472695190881e+02 -1.026665976504251709e+01 2.712129036744481136e-01
9.756668316625514308e+02 -1.039300735281248933e+01 2.730255622513571567e-01
9.855386719194453917e+02 -1.051624124542266792e+01 2.747326013487799146e-01
9.954309721768925101e+02 -1.063622547856687284e+01 2.763339316507317789e-01
1.005331906867831322e+03 -1.075287237466554835e+01 2.778198078243407365e-01
1.015247495839168664e+03 -1.086597865320283951e+01 2.792039844712464469e-01
1.025169910446262520e+03 -1.097514517457914529e+01 2.804550663520857245e-01
1.035105684203702822e+03 -1.108021003866861953e+01 2.815857879299301647e-01
1.045048389118092246e+03 -1.118138936222839064e+01 2.825992979224241086e-01
1.054997629707262149e+03 -1.127866720994015459e+01 2.835031224230268321e-01
1.064947234858993625e+03 -1.137196989469890518e+01 2.842932362106674882e-01
1.074907473502553330e+03 -1.146121864510423372e+01 2.849702458993609300e-01
1.084869764960936891e+03 -1.154638801588908059e+01 2.855462487580908149e-01
1.094830982830933408e+03 -1.162736370973696154e+01 2.860155707447318285e-01
1.104795620560455063e+03 -1.170414312588975037e+01 2.863807844688039950e-01
1.114756810997719413e+03 -1.177668943306779070e+01 2.866497986041958712e-01
1.124713504915809153e+03 -1.184485441733342626e+01 2.868206677097341895e-01
1.134656591897353337e+03 -1.190850016961065982e+01 2.868909363260088718e-01
1.144576238889797196e+03 -1.196739781724375362e+01 2.868611853801886769e-01
1.154468648651542480e+03 -1.202129046231230802e+01 2.867258371196791944e-01
1.164326658075865680e+03 -1.207000000036183884e+01 2.864787401211412732e-01
1.174143104210825186e+03 -1.211327466097931271e+01 2.861174262377688682e-01
1.183908666674758706e+03 -1.215090582900706551e+01 2.856394271210087599e-01
1.193617067438836784e+03 -1.218277126022604939e+01 2.850422742084973149e-01
1.203276003974370724e+03 -1.220874871375913173e+01 2.843250213942444815e-01
1.212880724511854623e+03 -1.222874005657870278e+01 2.834916756335322807e-01
1.222436131234595678e+03 -1.224272594120016144e+01 2.825444681063046803e-01
1.231942678951392509e+03 -1.225053648655609351e+01 2.814761642421363952e-01
1.241411622637631581e+03 -1.225217392826104934e+01 2.802964876680383854e-01
1.250826999137940902e+03 -1.224729120981193198e+01 2.789931327877705480e-01
1.260195433598485351e+03 -1.223516620604234184e+01 2.775755498120334730e-01
1.269517350713947508e+03 -1.221661126678987408e+01 2.760469289988876085e-01
1.278792001295711543e+03 -1.219163305436963718e+01 2.744175576199309186e-01
1.288006513201857388e+03 -1.216011700325949541e+01 2.726918225771279292e-01
1.297158803337884137e+03 -1.212211420479003898e+01 2.708737284267873635e-01
1.306248187925907814e+03 -1.207747838079339608e+01 2.689781974373752216e-01
1.315263700383204423e+03 -1.202627965574039770e+01 2.670016193990659148e-01
1.324206177770684462e+03 -1.196846191781902391e+01 2.649495183131287956e-01
1.333072399863722239e+03 -1.190403818337876274e+01 2.628323735867713618e-01
1.341859397171824639e+03 -1.183303866316563102e+01 2.606606643471337525e-01
1.350566487288514054e+03 -1.175558685671095560e+01 2.584448694424653081e-01
1.359192936578892841e+03 -1.167174710940621551e+01 2.561936283459638197e-01
1.367737805679570783e+03 -1.158140584680893781e+01 2.539049870711984624e-01
1.376197184655480669e+03 -1.148445123194721873e+01 2.515777517460456303e-01
1.384571412820852856e+03 -1.138079745287150502e+01 2.492152396296662131e-01
1.392863314359134847e+03 -1.127037460077596975e+01 2.468168936079863651e-01
1.401062881395332397e+03 -1.115309052734372131e+01 2.443821562931213220e-01
1.409170773826307823e+03 -1.102893117099428721e+01 2.419137690323066026e-01
1.417189814156677812e+03 -1.089793904470498553e+01 2.394201297005169871e-01
1.425113551841305480e+03 -1.076001249596581388e+01 2.368972478727670583e-01
1.432940300803040600e+03 -1.061511146394944127e+01 2.343561227427255755e-01
1.440663355669952125e+03 -1.046324988596019701e+01 2.317961955279441710e-01
1.448288141652658851e+03 -1.030438198691071428e+01 2.292170315880524001e-01
1.455798100666048185e+03 -1.013765353763206711e+01 2.266363835738105514e-01
1.463196590681350472e+03 -9.963866905633869564e+00 2.240585980854148673e-01
1.470492957059587070e+03 -9.783268805549640845e+00 2.214885956476727591e-01
1.477686467160089478e+03 -9.595939208484100647e+00 2.189260711867851983e-01
1.484770229963647807e+03 -9.402019675911706287e+00 2.163822706068583845e-01
