# cl_TT                  cl_TE                    cl_EE
8.935882869548908047e+02 1.393394197520446021e+00 7.737655349709581139e-03
9.289888672938743639e+02 2.389531807042938105e+00 2.275634059784602259e-02
9.452125376785344315e+02 3.219404953489135579e+00 4.509168873441721931e-02
9.570709534477999796e+02 3.840004974265985194e+00 7.219116961267414700e-02
9.682776191403168013e+02 4.256996942036952447e+00 1.004738431911074426e-01
9.798128861706703674e+02 4.498615249000754268e+00 1.262259290734360773e-01
9.922807571897610615e+02 4.600135358818294051e+00 1.463366223910075870e-01
1.006051167985151778e+03 4.594546464197778235e+00 1.587785757509613815e-01
1.020624098677509778e+03 4.517315145546124455e+00 1.627400294314841622e-01
1.036313482546984915e+03 4.397309833983793936e+00 1.585643609331661985e-01
1.053757989900731445e+03 4.247903191152880176e+00 1.476117006956739197e-01
1.072349352915966847e+03 4.080501528086695195e+00 1.319303264554117228e-01
1.091350129364645454e+03 3.912005683135377332e+00 1.138037093048016868e-01
1.111018611566750906e+03 3.757432523186506224e+00 9.538597989382330278e-02
1.131894916145156458e+03 3.623191159228773550e+00 7.848535925764488219e-02
1.153949971631420567e+03 3.509450809472852484e+00 6.443922896811964118e-02
1.175773520520199781e+03 3.411465807961481911e+00 5.402466152064531318e-02
1.199918697630899715e+03 3.342946887180614723e+00 4.755762155780035583e-02
1.223842389023869600e+03 3.296839083259024861e+00 4.479776729184580669e-02
1.247691310487123246e+03 3.268551094906612331e+00 4.510605069361552089e-02
1.271758561541060999e+03 3.266415261231604639e+00 4.777252194055008755e-02
1.296258038955056008e+03 3.291606584975444338e+00 5.192661046137794084e-02
1.320742358734923300e+03 3.340681663324871487e+00 5.673778859150246240e-02
1.345400546608387913e+03 3.408469713224831388e+00 6.158505378326771529e-02
1.369878324057533746e+03 3.497832913220745077e+00 6.595079165325599957e-02
1.394763210572847129e+03 3.604533981342311399e+00 6.970677930565293001e-02
1.419349498369773301e+03 3.725851934261956266e+00 7.274921087512835338e-02
1.444017951887913341e+03 3.855648061850038832e+00 7.529286648206022503e-02
1.468657328735295323e+03 3.990990063960011547e+00 7.762733525345541508e-02
1.493027858408570182e+03 4.128213785208630249e+00 8.012400768431739151e-02
1.517378223394405950e+03 4.261049338416468046e+00 8.316125702291150834e-02
1.541661059417697288e+03 4.386848311928469357e+00 8.706219452226890421e-02
1.565853656092055417e+03 4.500835466980738886e+00 9.211566396757500663e-02
1.589917463791725822e+03 4.598428640069213813e+00 9.845384142778103309e-02
1.613890941480702168e+03 4.677109306375406561e+00 1.061472488394776537e-01
1.637778412433121730e+03 4.734105274342007341e+00 1.151666371720685145e-01
1.661609988532471789e+03 4.766836732341393379e+00 1.254150863849471109e-01
1.685367688901287693e+03 4.775177540945466426e+00 1.366966206070177881e-01
1.709039832006758388e+03 4.758075297403157933e+00 1.488199065319570635e-01
1.732600750723098827e+03 4.714536770804185650e+00 1.616038971160794202e-01
1.756088049474908075e+03 4.643088463402345489e+00 1.749653019563648382e-01
1.779588135471624128e+03 4.542053160741937212e+00 1.888633121652473490e-01
1.803052859628656506e+03 4.414214140879967552e+00 2.031808881046547055e-01
1.826462420756039364e+03 4.260225604571378888e+00 2.178700438354016222e-01
1.849790178386859452e+03 4.081285385915652597e+00 2.330075275356415232e-01
1.873116383145557165e+03 3.878052103222965563e+00 2.486967312342263647e-01
1.896607712736644089e+03 3.648198862968998757e+00 2.650946709923865385e-01
1.920084650813439112e+03 3.395430166859302545e+00 2.822518583390737912e-01
1.943500364001878779e+03 3.120120167173088266e+00 3.002570268401426046e-01
1.966916320553129253e+03 2.822748154036135215e+00 3.191881543220553841e-01
1.990390541547252496e+03 2.503727473157622452e+00 3.391232158193745461e-01
2.013982489299053668e+03 2.161640309710335828e+00 3.601631552250194601e-01
2.037635498999461561e+03 1.799322650913876664e+00 3.822618593350612937e-01
2.061337219258242385e+03 1.418618360263320222e+00 4.053750503200050925e-01
2.085123746626903085e+03 1.020589656371686305e+00 4.294652628325985044e-01
2.109036133717552275e+03 6.060620109676556622e-01 4.544877647810451338e-01
2.133110034232428006e+03 1.736861308533851900e-01 4.803932012375280447e-01
2.157354197987303905e+03 -2.766801551369799106e-01 5.070938429552700466e-01
2.181734104212778220e+03 -7.445248066071803450e-01 5.344932711772374390e-01
2.206268705417803631e+03 -1.230621228952727408e+00 5.625282660147606917e-01
2.231005209451566316e+03 -1.736377955172143439e+00 5.911917627029242839e-01
2.255950163938204241e+03 -2.263197371838352012e+00 6.204996887256194471e-01
2.281067846848285626e+03 -2.812154937562245216e+00 6.504599841903807578e-01
2.306395142830211171e+03 -3.383115356431192211e+00 6.810526436761831226e-01
2.331980890542855377e+03 -3.977196888729310320e+00 7.122829921672794162e-01
2.357859244955787290e+03 -4.595490515140844501e+00 7.441575986634572093e-01
2.384041926222525490e+03 -5.239066419136839237e+00 7.766858595509190666e-01
2.410506141618629954e+03 -5.909103739805503963e+00 8.098801087344020821e-01
2.437181907507344476e+03 -6.603979300151149978e+00 8.436801341674046162e-01
2.464120915449652784e+03 -7.323833528345413235e+00 8.780372151268073244e-01
2.491373478092083133e+03 -8.068875066155341003e+00 9.129036857212629030e-01
2.518967541537323541e+03 -8.839049282756665349e+00 9.482298153030646048e-01
2.546920391074908366e+03 -9.634743082244852985e+00 9.839668181273966141e-01
2.575215755088818696e+03 -1.045410033461890897e+01 1.020048992281053168e+00
2.603864211081718622e+03 -1.129635479204133475e+01 1.056415853824864692e+00
2.632879779661198882e+03 -1.216071346937098063e+01 1.093018973316081333e+00
2.662276904851187737e+03 -1.304580444825114860e+01 1.129844843888680117e+00
2.692082781256920498e+03 -1.395077804020488088e+01 1.166884329827504230e+00
2.722294668115611330e+03 -1.487358767321699027e+01 1.204132213849565591e+00
2.752892588850560060e+03 -1.581253613483867859e+01 1.241581405468418442e+00
2.783890918305094601e+03 -1.676675602861424252e+01 1.279197092480074405e+00
2.815285888666343908e+03 -1.773545576953108593e+01 1.316939167010861000e+00
2.847113460757398570e+03 -1.871788058123604159e+01 1.354758303638142536e+00
2.879382245063308346e+03 -1.971311710705785103e+01 1.392607212768703917e+00
2.912073760611684520e+03 -2.072027836734027062e+01 1.430457396048950836e+00
2.945185693312786952e+03 -2.173835214143487704e+01 1.468272350252930458e+00
2.978722890384644415e+03 -2.276654149763498225e+01 1.506007636659897786e+00
3.012693340187125159e+03 -2.380370596041327858e+01 1.543616482079599006e+00
3.047110187634074919e+03 -2.484869152657168456e+01 1.581041221837541810e+00
3.081944104651641283e+03 -2.590076714626720644e+01 1.618267553239584045e+00
3.117204131709075682e+03 -2.695899925450554946e+01 1.655257944088902589e+00
3.152884132443152794e+03 -2.802260660715641905e+01 1.691972837492189852e+00
3.188991841893580840e+03 -2.909049845630641684e+01 1.728382365348738903e+00
3.225553669697861096e+03 -3.016079201089554118e+01 1.764381185696094256e+00
3.262541476513340967e+03 -3.123344345372456843e+01 1.799989187504420940e+00
3.299959108608128645e+03 -3.230761734697395582e+01 1.835181347224070114e+00
3.337811298535854803e+03 -3.338238583611033050e+01 1.869911275426993091e+00
3.376086549197966633e+03 -3.445661905960691485e+01 1.904144535741215005e+00
3.414800129000263951e+03 -3.552785394738473457e+01 1.937782606206174929e+00
3.453934703937263293e+03 -3.659587265618307583e+01 1.970830748046290326e+00
3.493477339339272930e+03 -3.765992122594246894e+01 2.003261983971174498e+00
3.533422086622783809e+03 -3.871896257407067310e+01 2.035043069539695271e+00
3.573768728124311565e+03 -3.977183480767124735e+01 2.066133959032807610e+00
3.614509776048128060e+03 -4.081611565295874300e+01 2.096456261849751090e+00
3.655641617701081941e+03 -4.185102118459895593e+01 2.125983903584285351e+00
3.697147071781415889e+03 -4.287643107422987754e+01 2.154722272649312487e+00
3.739026208134930584e+03 -4.389136974071027453e+01 2.182636821944770045e+00
3.781272649860211459e+03 -4.489473130888121943e+01 2.209693177714390000e+00
3.823870207836744157e+03 -4.588441011917185364e+01 2.235829265244014596e+00
3.866824850324782801e+03 -4.685845931681081566e+01 2.260995464808425393e+00
3.910118288470183870e+03 -4.781775031923353225e+01 2.285218400492548874e+00
3.953747658361569847e+03 -4.876132089836867323e+01 2.308476336920348704e+00
3.997708712006573478e+03 -4.968817556624248510e+01 2.330737876067942693e+00
4.041991235526010769e+03 -5.059669621838907005e+01 2.351965272747683855e+00
4.086576135341605095e+03 -5.148311779151527645e+01 2.372078310917085986e+00
4.131461823062915755e+03 -5.234915205176880448e+01 2.391132140150654006e+00
4.176647453404323642e+03 -5.319356346641414746e+01 2.409118011282206595e+00
4.222115094394324842e+03 -5.401507182785777417e+01 2.426018053097447780e+00
4.267865739534382556e+03 -5.481250162101937917e+01 2.441813180885476164e+00
4.313858809180966091e+03 -5.558079495601869269e+01 2.456410667949660454e+00
4.360102248636928380e+03 -5.632201698178505467e+01 2.469869414494585413e+00
4.406568756422126171e+03 -5.703534298455569740e+01 2.482198065515076824e+00
4.453246443072911461e+03 -5.771948850687857657e+01 2.493385149819819180e+00
4.500117310214134704e+03 -5.837327457020013810e+01 2.503420100403692228e+00
4.547134334157242847e+03 -5.899219617761612255e+01 2.512236988144508576e+00
4.594288892017819308e+03 -5.957695346930884739e+01 2.519867124227167299e+00
4.641597516082239963e+03 -6.012785650600891074e+01 2.526334228649834923e+00
4.689052762823083867e+03 -6.064397608267138651e+01 2.531644138388764009e+00
4.736653354592299365e+03 -6.112431180584709267e+01 2.535789302096814080e+00
4.784386572491270272e+03 -6.156559432777478236e+01 2.538740774584376414e+00
4.832230168131867686e+03 -6.196661533277955414e+01 2.540497754519544849e+00
4.880204179271742760e+03 -6.232902008745517008e+01 2.541135573777548728e+00
4.928285322558890584e+03 -6.265201384212954849e+01 2.540677892617199785e+00
4.976444303793532526e+03 -6.293474264265034890e+01 2.539162196205841049e+00
5.024641879759187759e+03 -6.317513087447834152e+01 2.536606825822893985e+00
5.072829061839970564e+03 -6.336975171904843052e+01 2.533037299749984594e+00
5.121016537307792532e+03 -6.352173471691039452e+01 2.528515006586194769e+00
5.169190207040715904e+03 -6.363026234177259255e+01 2.523083688674179648e+00
5.217327933472749464e+03 -6.369466889618835381e+01 2.516787047867361959e+00
5.265410388514127590e+03 -6.371423948840747187e+01 2.509667443497995976e+00
5.313356968808841884e+03 -6.368349432945844768e+01 2.501742739967141471e+00
5.361212395217548874e+03 -6.360684966437105459e+01 2.493084701478212040e+00
5.408961488337943592e+03 -6.348374661670158758e+01 2.483744194384571724e+00
5.456588187380092677e+03 -6.331364312761650837e+01 2.473764653407471314e+00
5.504067005714880906e+03 -6.309600999373413543e+01 2.463189446474602473e+00
5.551324714979899909e+03 -6.282619130627102777e+01 2.452079062551836941e+00
