# cl_TT                  cl_TE                    cl_EE
2.415017498444169178e+03 9.159231973628711998e+00 6.439650557975987177e-02
1.974434999588229857e+03 1.198453786878916993e+01 1.707961586295728973e-01
1.747769371190034917e+03 1.410952266434387070e+01 3.250078406097651196e-01
1.603208347854667409e+03 1.555169829647566360e+01 5.113063066490380892e-01
1.498750935554344096e+03 1.638039973709862807e+01 7.093307797790521230e-01
1.417576262035681566e+03 1.669592413504409123e+01 8.980100528728515163e-01
1.352280190331747463e+03 1.660213049878568015e+01 1.058806626034964893e+00
1.298422761149421603e+03 1.619782989438995813e+01 1.177988348004353591e+00
1.253019707070782943e+03 1.558778514866366294e+01 1.247176860111228747e+00
1.215310805507964233e+03 1.484262261472564148e+01 1.263500648798309589e+00
1.184540424304261023e+03 1.398895520347075561e+01 1.229973217626430193e+00
1.158904515068581077e+03 1.305936234702274312e+01 1.154347320289321743e+00
1.137286380296105563e+03 1.210304169308884781e+01 1.046745912830569170e+00
1.119795950154952607e+03 1.115410032829279352e+01 9.179798672482047950e-01
1.106511078746540534e+03 1.021789778602401455e+01 7.787924257945478823e-01
1.096877026152050121e+03 9.289345842231368167e+00 6.391878302894725694e-01
1.089159137676701675e+03 8.359243419927553376e+00 5.075540644418944369e-01
1.085516606872018428e+03 7.459142143456918284e+00 3.905091623066023199e-01
1.083402461962936968e+03 6.576867970786271833e+00 2.919766674284042796e-01
1.082680793500224581e+03 5.722390913231745202e+00 2.133303634540634208e-01
1.083507475121056132e+03 4.911993453331908732e+00 1.548521898011959441e-01
1.085737465975636724e+03 4.160322614589786916e+00 1.145771845110774151e-01
1.089126939489839970e+03 3.475946725920059155e+00 8.981508474866801983e-02
1.093117347872871505e+03 2.869463584675784329e+00 7.719682410787785665e-02
1.097953015582628950e+03 2.349315788621082035e+00 7.325778811315597494e-02
1.103356964560477763e+03 1.918889941676275690e+00 7.482099238228563653e-02
1.109103601650626615e+03 1.588913353171098386e+00 7.904484480191242834e-02
1.115321083377417153e+03 1.352204876212295348e+00 8.396155761702839282e-02
1.121482489346622970e+03 1.215368754844006194e+00 8.804272191591795693e-02
1.128194421097887925e+03 1.167998805956908859e+00 9.075191542960620028e-02
1.134856687476868728e+03 1.202867465375834444e+00 9.189947085601277155e-02
1.141524205061863768e+03 1.311754963518666717e+00 9.193206165296066712e-02
1.148425249849555257e+03 1.480525054745484903e+00 9.147087559942584933e-02
1.154982455267431988e+03 1.701021217722142653e+00 9.131565789923364040e-02
1.161667578151257885e+03 1.954053261747664028e+00 9.226080118450596945e-02
1.168516388661903648e+03 2.229768988918829464e+00 9.494975592337465131e-02
1.175390823149587277e+03 2.516923185418557640e+00 9.987263972731429129e-02
1.182198765775281800e+03 2.802423836357399001e+00 1.070226490430151167e-01
1.188929880691543303e+03 3.074167370470174632e+00 1.162776876574400375e-01
1.195662319200682305e+03 3.322616063241395690e+00 1.274227194373658278e-01
1.202458713381121697e+03 3.542705094203416838e+00 1.398258968864569685e-01
1.209398884773573400e+03 3.729621910431035303e+00 1.527480542232156902e-01
1.216500700222585010e+03 3.878706497111524154e+00 1.654458975069850735e-01
1.223703357287119388e+03 3.985629075707179059e+00 1.771706282268692423e-01
1.230925169751400745e+03 4.047049283644587270e+00 1.872777616995352779e-01
1.238131636596121552e+03 4.063363448576110315e+00 1.955683619856427580e-01
1.245356880932465401e+03 4.036022225718914669e+00 2.019641948747877558e-01
1.252669624087388684e+03 3.966721339319575712e+00 2.063913845283807946e-01
1.260086403712253286e+03 3.857887211944907691e+00 2.087750168794477446e-01
