# cl_TT                  cl_TE                    cl_EE
4.084185386840414594e+03 6.288543934358459708e+00 9.918108455186955275e-02
3.732352884716541666e+03 1.161359445356876030e+01 2.807380075786032880e-01
3.441915986573955252e+03 1.577616328099453291e+01 5.351980655685116828e-01
3.217759570922895819e+03 1.857064318250134605e+01 8.272064914777687017e-01
3.044711635095106885e+03 2.013613406832476471e+01 1.113797427912440519e+00
2.909558167739580313e+03 2.072118007293833841e+01 1.354828034907630263e+00
2.803839819104418893e+03 2.057881235216363791e+01 1.520516501472324533e+00
2.721529351631949794e+03 1.992940743435033824e+01 1.595273108366612957e+00
2.657614399282204886e+03 1.896782498834572905e+01 1.577535337387776737e+00
2.610236495805814684e+03 1.782430056006651498e+01 1.477833303235701390e+00
2.577830138490582158e+03 1.655238134518361548e+01 1.316075116033024850e+00
2.556943670079893309e+03 1.520175138693723582e+01 1.117075297917395460e+00
2.544877660531497440e+03 1.383980410600271327e+01 9.056307100184470826e-01
2.541328025434610481e+03 1.251222214544649169e+01 7.031721811476956407e-01
2.546204659450281270e+03 1.123510337879039334e+01 5.260451914391285344e-01
2.558562134459310073e+03 1.001268477272516222e+01 3.847037062654414252e-01
2.574827981772824387e+03 8.841948753031298125e+00 2.834570643791099465e-01
2.599398716350081486e+03 7.782417140346546525e+00 2.215226257406552046e-01
2.626997608935376775e+03 6.822716934890959983e+00 1.934625552317093267e-01
2.657110502331322550e+03 5.980625473269944870e+00 1.908859147199491457e-01
2.690158556983757080e+03 5.292596912760146211e+00 2.049406540898891238e-01
2.725952131306234151e+03 4.775493651788509375e+00 2.269928836390621429e-01
2.763519790413392002e+03 4.434833529156901655e+00 2.491429250838913256e-01
2.802753097354537204e+03 4.266954568664283798e+00 2.664725057492300375e-01
2.843260895503417487e+03 4.266414259235614459e+00 2.755507229502501265e-01
2.885104935380694769e+03 4.421488182770603181e+00 2.760578122982896287e-01
2.927657827211624408e+03 4.710797308974090214e+00 2.688801797261706761e-01
2.970916128315559035e+03 5.107182413774473240e+00 2.567186043567638576e-01
3.015000286123844489e+03 5.577444387288415406e+00 2.427516533741559124e-01
3.059345840579393553e+03 6.092966987254156308e+00 2.302480784739375508e-01
3.104260094805735207e+03 6.618461781920493614e+00 2.221854989836714034e-01
3.149723942455686029e+03 7.125382294346998435e+00 2.204492175322592673e-01
3.195623913029464802e+03 7.584284418648164383e+00 2.262902308522886097e-01
3.241884143351715466e+03 7.972801069452447820e+00 2.394799542885186483e-01
3.288586192198499248e+03 8.272186616248598412e+00 2.592408766045832258e-01
3.335711446023572989e+03 8.468628890696020761e+00 2.838612934075771532e-01
3.383278360153752146e+03 8.550329888190413286e+00 3.113746832199246750e-01
