# cl_TT                  cl_TE                    cl_EE
2.263217166327472114e+02 1.201870511097819172e+00 1.282526538008113212e-02
2.390155925046075822e+02 1.795798014869927073e+00 3.462012917782604504e-02
2.461660638165869841e+02 2.237898875138499388e+00 6.455440309486090711e-02
2.505527689519676073e+02 2.527562752007968427e+00 9.791286676264009115e-02
2.535430089375527984e+02 2.684120874291936243e+00 1.293667054064893962e-01
2.558899294820552655e+02 2.734282171525554972e+00 1.542524855575459208e-01
2.581221337548459474e+02 2.703975988581420520e+00 1.694221277435153106e-01
2.605006119439535723e+02 2.615690492161603320e+00 1.735890619168796167e-01
2.630769176388013193e+02 2.489344250346227305e+00 1.672002160264565440e-01
2.660950604265665334e+02 2.337435098204768913e+00 1.521024938322908804e-01
2.696932342362623558e+02 2.165051216630524689e+00 1.310850402397110703e-01
2.736934512048723604e+02 1.978245884346660821e+00 1.072581776292905326e-01
2.779608440323277705e+02 1.785390206925663970e+00 8.347183430517367275e-02
2.826058559246158666e+02 1.593138841839044195e+00 6.196209659306090717e-02
2.877207400438019818e+02 1.405257018802329005e+00 4.420437724662207302e-02
2.932596677368717337e+02 1.224475305266605085e+00 3.089512434646363506e-02
2.988297982127450609e+02 1.053248641113386119e+00 2.201977918193630257e-02
3.050297363004784188e+02 9.001025075367331540e-01 1.705032811026806205e-02
3.113550166318462402e+02 7.658493761979588976e-01 1.507959128267088826e-02
3.174261894060772420e+02 6.549414871357011059e-01 1.509190116996144554e-02
3.235761547483463687e+02 5.718949468329591612e-01 1.611507744554604299e-02
3.300375390531191897e+02 5.129335762005660104e-01 1.740847729317948275e-02
3.363095994899656489e+02 4.819902730536041457e-01 1.839331918346641739e-02
3.426975152569561942e+02 4.791000881483546969e-01 1.888460059140995712e-02
3.490056935580321351e+02 4.977642305506594367e-01 1.881873857615221080e-02
3.552689204560815597e+02 5.377737881630618721e-01 1.839197545178743870e-02
3.615700901954152755e+02 5.913670254793153003e-01 1.786608333886625238e-02
3.676751452108277363e+02 6.596577021932065188e-01 1.753285382406403678e-02
3.739156033347479138e+02 7.325715147154508999e-01 1.765427328774125601e-02
3.799038445623696134e+02 8.087218038526248209e-01 1.835238736456051151e-02
3.860083199753670442e+02 8.823055776063245537e-01 1.970673792179931244e-02
3.919726904870129260e+02 9.518447719246795335e-01 2.162729897215861022e-02
3.978841516877355389e+02 1.012993644167326845e+00 2.397864484162978357e-02
4.039097964636176812e+02 1.063266669737819248e+00 2.654734691979572167e-02
4.098512358477597672e+02 1.102001159530360264e+00 2.910305326124031783e-02
4.157470864792427392e+02 1.127326137312022469e+00 3.145392681326394241e-02
4.216565910770805203e+02 1.138709987172474181e+00 3.343271170738788128e-02
4.275492234506802447e+02 1.137935297943208468e+00 3.498640314824271597e-02
4.333678254124472460e+02 1.125930629388373960e+00 3.609919933917798279e-02
4.391247109921052925e+02 1.102270468995231623e+00 3.678647672801566015e-02
4.449079824681087416e+02 1.067653708049590922e+00 3.719638686899002372e-02
4.507262330611901575e+02 1.023534619535393597e+00 3.750522397817020875e-02
4.565479341854963877e+02 9.714712329177874750e-01 3.788051912297982909e-02
4.623381203664336567e+02 9.130832492234155495e-01 3.848417802945931082e-02
4.681135228259910832e+02 8.500195363568504581e-01 3.945759155121177780e-02
4.738985365347518268e+02 7.837234237084638178e-01 4.083237601927413446e-02
4.796505154777957500e+02 7.163483176459398694e-01 4.261012781453667186e-02
4.853029881785433304e+02 6.498541567783731043e-01 4.479828002284064886e-02
4.908464054684549751e+02 5.854400258046639216e-01 4.739834678763384795e-02
4.963113061171682716e+02 5.241316052929336777e-01 5.038618737858928387e-02
5.018462512355243916e+02 4.647606156262131805e-01 5.371373317668087788e-02
5.075183185163890016e+02 4.061928981805021932e-01 5.732870552055703561e-02
5.132434790407799028e+02 3.480288081814169043e-01 6.118178134277203056e-02
5.189373319252563306e+02 2.903187797668295156e-01 6.522030716489160551e-02
5.245848933359920920e+02 2.331916119420811839e-01 6.939830772398460079e-02
5.302009728582295338e+02 1.757040471322086905e-01 7.371787341099275692e-02
5.358015598939457504e+02 1.165555705143091758e-01 7.819368693095857248e-02
5.413934031357930508e+02 5.443103676837799526e-02 8.284014404483408534e-02
5.469984168424381323e+02 -1.203765688220982503e-02 8.767344623906982160e-02
5.526627604734984516e+02 -8.450967603721981636e-02 9.270110170050718801e-02
5.583932841404484861e+02 -1.640136232743889810e-01 9.789984976743709710e-02
5.641597750576102044e+02 -2.501620442389166366e-01 1.032116852672597812e-01
5.699374967023047702e+02 -3.433904025630872825e-01 1.085965231602659120e-01
5.757083965429935688e+02 -4.443360226460513762e-01 1.140157885642360952e-01
5.814677176617443592e+02 -5.537467547696881542e-01 1.194382441019412600e-01
5.873146293528404840e+02 -6.725850791902189263e-01 1.248539404131484981e-01
5.932911219360869381e+02 -8.010971414923053757e-01 1.302539494863053648e-01
5.993667087843131185e+02 -9.386079815134024118e-01 1.356249852557810109e-01
6.054953563156664131e+02 -1.084383888486649017e+00 1.409516402712194527e-01
6.116310683321776196e+02 -1.237597907037965461e+00 1.462296331365167679e-01
6.177548313144916392e+02 -1.397448659516471015e+00 1.514932577752476361e-01
6.239250804636504881e+02 -1.563641511351741675e+00 1.567881770150652276e-01
6.302122609953640904e+02 -1.736657932804595461e+00 1.621659935019401089e-01
6.366130912046440926e+02 -1.915081902592004948e+00 1.676608820028663016e-01
6.430583657649443694e+02 -2.097577635755465408e+00 1.733109231214008672e-01
6.495260526723943713e+02 -2.283500694357976535e+00 1.791216673027663242e-01
6.560339662695912466e+02 -2.472291915479451596e+00 1.850911977459528956e-01
6.625975393978447983e+02 -2.663511166517137152e+00 1.912181096492706900e-01
6.692290028103109307e+02 -2.856573270845298218e+00 1.975009102460641153e-01
6.759310326612923063e+02 -3.051051668805991213e+00 2.039351761752287440e-01
6.826984758554649488e+02 -3.246621546620184429e+00 2.105110478957580578e-01
6.895250247914144666e+02 -3.443130258358725104e+00 2.172134840160196700e-01
6.964081068770123011e+02 -3.640282402236115100e+00 2.240290047855912625e-01
7.033401904547162076e+02 -3.838005510946004062e+00 2.309431353754539118e-01
7.103474379344077079e+02 -4.036518798116988549e+00 2.379361837822557557e-01
7.174088572936634591e+02 -4.236291522859734648e+00 2.449892271298849677e-01
7.245402825893385170e+02 -4.438075304768415386e+00 2.520781757622437280e-01
7.317380110956337376e+02 -4.642703372581648225e+00 2.591801427034977068e-01
7.390082149720497000e+02 -4.851008968855349046e+00 2.662712546773657873e-01
7.463492696439044494e+02 -5.063622394771797097e+00 2.733311846775993148e-01
7.537609527759161665e+02 -5.280452411993279860e+00 2.803557493196177641e-01
7.612539847172207601e+02 -5.501241424859069085e+00 2.873437472095076717e-01
7.688314334040658196e+02 -5.725896645023769160e+00 2.942867327067778538e-01
7.764879285998052865e+02 -5.954011101583615684e+00 3.011908047958863910e-01
7.842252154675746851e+02 -6.185359706141465352e+00 3.080446756364314531e-01
7.920428062603660919e+02 -6.419650390491690395e+00 3.148488537644751895e-01
7.999505417406719516e+02 -6.656300366877109020e+00 3.215863873214949709e-01
8.079339070551607165e+02 -6.895156751316591226e+00 3.282718244579172495e-01
8.159839046193580998e+02 -7.135876315626403787e+00 3.348993457099744275e-01
8.241096032460671950e+02 -7.378086797120118057e+00 3.414705812144114283e-01
8.323022778759500397e+02 -7.621593917501163773e+00 3.479792429932582198e-01
8.405630791206134518e+02 -7.866033309368656745e+00 3.544316564829163574e-01
8.488946720184632113e+02 -8.111078853276895373e+00 3.608257877811723580e-01
8.572946399611566903e+02 -8.356466911100296713e+00 3.671542320867356435e-01
8.657605672446819653e+02 -8.601863129519976781e+00 3.734248652414586811e-01
8.742960545223936606e+02 -8.847010389302353062e+00 3.796412528696008759e-01
8.829013239842659004e+02 -9.091585349986088360e+00 3.857938401584311006e-01
8.915669695349977246e+02 -9.335258955819281113e+00 3.918896445065581102e-01
9.003037297568191661e+02 -9.577401506083432992e+00 3.978940782726096970e-01
9.091074153302284913e+02 -9.818017669860294561e+00 4.038076339041155038e-01
9.179727889040369746e+02 -1.005714203717895572e+01 4.096236516769439229e-01
9.268941647728032649e+02 -1.029468887628260809e+01 4.153334188380611303e-01
9.358770023660530342e+02 -1.053043238722378483e+01 4.209253564375102230e-01
9.449168869668570778e+02 -1.076421643131117634e+01 4.263884528821221820e-01
9.540118044571128166e+02 -1.099595968052856598e+01 4.317150819396802230e-01
9.631606780077987651e+02 -1.122548212300669768e+01 4.368966827939954611e-01
9.723586261539841189e+02 -1.145266450866237840e+01 4.419231870789430694e-01
9.816106426568909455e+02 -1.167740735647148220e+01 4.467884846788485742e-01
9.909119823369095457e+02 -1.189951250443928465e+01 4.514800649915412523e-01
1.000252450061667673e+03 -1.211889759972167013e+01 4.559942684728041651e-01
1.009644468938032446e+03 -1.233471594806938931e+01 4.603096927420914364e-01
1.019072250826998925e+03 -1.254696184896227429e+01 4.644156301129985231e-01
1.028540736700929301e+03 -1.275606604312561210e+01 4.683412366111475711e-01
1.038044067750877048e+03 -1.296206559942032754e+01 4.720679688186376621e-01
1.047585017468634533e+03 -1.316472626378816990e+01 4.756001081384357287e-01
1.057157022960999484e+03 -1.336399978711316017e+01 4.789344627053384595e-01
1.066756352023354793e+03 -1.355968673228962551e+01 4.820664248192048085e-01
1.076388094645270940e+03 -1.375149263558160051e+01 4.849841920305012488e-01
1.086050384693815886e+03 -1.393917535814501818e+01 4.876910638445342561e-01
1.095736881266125238e+03 -1.412241645334653484e+01 4.901750662358969612e-01
1.105454544040378551e+03 -1.430102249436871986e+01 4.924298702216854395e-01
1.115191965032465760e+03 -1.447474333146110403e+01 4.944575903748980039e-01
1.124949511625841296e+03 -1.464248866907686342e+01 4.962293896376175351e-01
1.134700613646102056e+03 -1.480376933494852665e+01 4.977466380470486063e-01
1.144449830844223015e+03 -1.495923851527170356e+01 4.990342558252002791e-01
1.154188410999871621e+03 -1.510874594224920031e+01 5.000871759061573663e-01
1.163907602052576522e+03 -1.525199771575517893e+01 5.009075160505306323e-01
1.173595350227040626e+03 -1.538876602964201190e+01 5.014973942317164646e-01
1.183249294906808018e+03 -1.551894235654144438e+01 5.018589284783276927e-01
1.192874898948876307e+03 -1.564241822096268919e+01 5.019987618663792617e-01
1.202473685024561973e+03 -1.575918793253574712e+01 5.019282752501399436e-01
1.212049680770717941e+03 -1.586915592650389684e+01 5.016473523369106013e-01
1.221616119525906470e+03 -1.597231203910324915e+01 5.011679265553016238e-01
1.231163732883046578e+03 -1.606855052136184270e+01 5.004870329106678728e-01
1.240697464987927788e+03 -1.615708053328990346e+01 4.996069607766101539e-01
1.250198206894294572e+03 -1.623655469132257423e+01 4.984964864264419537e-01
1.259675800713788703e+03 -1.630834774234896756e+01 4.971806403663786011e-01
1.269113682240747494e+03 -1.637215148380719754e+01 4.956546418854725911e-01
1.278509835416839451e+03 -1.642777190138392740e+01 4.939189112863962561e-01
1.287855819633131205e+03 -1.647490918231790147e+01 4.919743393667730391e-01
1.297142568564516978e+03 -1.651341307872793962e+01 4.898090874213744672e-01
1.306368461123784755e+03 -1.654304890818810847e+01 4.874276307376409489e-01
1.315527271357072550e+03 -1.656367635030854402e+01 4.848344424136481479e-01
1.324616990401932526e+03 -1.657528273584021861e+01 4.820339932064074961e-01
1.333635611124619572e+03 -1.657777540664569571e+01 4.790307513806431050e-01
1.342581128208767041e+03 -1.657104078560866611e+01 4.758223000080162857e-01
1.351440753379369198e+03 -1.655474429520335988e+01 4.724179714987130629e-01
1.360201507966922918e+03 -1.652708495548952428e+01 4.688191756823811840e-01
1.368873279891007314e+03 -1.649001630626017345e+01 4.650391021531828373e-01
