# cl_TT                  cl_TE                    cl_EE
2.953810603908868416e+03 9.671646233307205520e+00 5.151692240965315139e-02
2.305642938667576800e+03 1.046854320412597694e+01 1.009660330364141601e-01
1.977700629064840086e+03 1.050262146093158933e+01 1.474736251832609868e-01
1.772375706602566652e+03 1.001949397128162111e+01 1.788669335499971647e-01
1.628304759546212381e+03 9.234435962179224688e+00 1.898244701209543805e-01
1.520599176888734291e+03 8.304110212015434200e+00 1.811416160653754326e-01
1.437119339294153406e+03 7.334229122837228942e+00 1.577785158247645703e-01
1.371222627006063249e+03 6.391738812275737480e+00 1.265261523971152879e-01
1.318055927159940211e+03 5.518421427961933468e+00 9.397091757319649130e-02
1.274817201404766820e+03 4.736040574536396264e+00 6.514277368984226768e-02
1.240039106494306679e+03 4.052240479466055589e+00 4.291877608500697938e-02
1.211567770924436445e+03 3.470826600592705091e+00 2.806806504419304821e-02
1.187491336125457792e+03 2.994072344147466147e+00 1.974518003591702042e-02
1.167324675446558786e+03 2.620874252015692907e+00 1.619273016362613934e-02
1.151060221016560718e+03 2.345344217974782985e+00 1.542671429228065910e-02
1.138132364672958602e+03 2.158196444287986182e+00 1.575530982586074297e-02
1.126189308330905305e+03 2.046098005415305732e+00 1.605016620454262008e-02
1.118693541360310292e+03 2.005989460927061430e+00 1.582893858413722890e-02
1.112218851301148788e+03 2.018589805670440107e+00 1.507414653283953646e-02
1.105812894045886651e+03 2.068353666585760475e+00 1.411219196754688078e-02
1.100838517492495612e+03 2.147049971906637378e+00 1.332945025003721279e-02
1.097091001985721505e+03 2.244215397748613228e+00 1.302296939119281828e-02
1.094042257235128545e+03 2.348908757400210767e+00 1.339172412257983238e-02
1.091807173598833742e+03 2.454090283391617167e+00 1.438654178421016304e-02
1.090326927929752401e+03 2.552205655405996421e+00 1.588045120964771267e-02
1.089225245231163399e+03 2.641971541921586564e+00 1.766739502014082891e-02
1.088772790319170099e+03 2.720065332943464309e+00 1.954129925178981625e-02
1.088764042479763020e+03 2.783640224304210431e+00 2.137953892581194795e-02
1.089096053927812363e+03 2.838133616457045871e+00 2.313527842032408674e-02
1.089997860443080981e+03 2.876216611366865905e+00 2.486429637578742996e-02
1.090945579390318471e+03 2.906979932435721725e+00 2.663948878412360569e-02
1.092625502179743535e+03 2.928238478273248457e+00 2.860186444468829775e-02
1.094467062372230657e+03 2.942181711411582246e+00 3.084219603816057073e-02
1.096370642608503886e+03 2.954036460189778168e+00 3.342786291591171022e-02
1.098776200973516325e+03 2.959825450898002863e+00 3.637849008040567461e-02
1.101040748761473878e+03 2.966783176967501490e+00 3.967096848083413035e-02
1.103500796826332817e+03 2.971022899477192336e+00 4.327286494924314358e-02
1.106336541222870665e+03 2.973520522636490693e+00 4.714686976059420664e-02
1.109477175097934378e+03 2.975389856205834516e+00 5.125655360742997768e-02
1.112806541293745113e+03 2.975931335203452210e+00 5.557245663459982332e-02
1.116205687714446640e+03 2.972882835625525466e+00 6.008666534383085012e-02
1.119641385147852134e+03 2.964883615987546683e+00 6.480616209125684979e-02
1.123134629785687366e+03 2.951170866191334952e+00 6.974449256843791300e-02
1.126733924948950516e+03 2.930130881532183817e+00 7.491521063948292092e-02
1.130513323010590284e+03 2.899646774354260881e+00 8.032646241009001875e-02
1.134517674303122476e+03 2.858629595577527382e+00 8.597050427499629277e-02
1.138732765389511087e+03 2.806487415552604503e+00 9.183228391196059104e-02
1.143118225768268303e+03 2.742695319484209637e+00 9.789098426489416249e-02
1.147628535929254667e+03 2.666764182294522278e+00 1.041215236891656071e-01
1.152248595225914187e+03 2.578350411106884454e+00 1.105083499363378741e-01
1.157001750226419063e+03 2.477497447015480692e+00 1.170662919410576513e-01
1.161900055378327579e+03 2.364671992248142285e+00 1.238161853663983375e-01
1.166912477381895769e+03 2.240814595327531578e+00 1.307770045970404471e-01
1.172014717241736889e+03 2.106664565340507611e+00 1.379654797145261347e-01
1.177214381795505005e+03 1.962481818466434103e+00 1.453962467438515427e-01
1.182521950313970592e+03 1.808865677739930122e+00 1.530725392839550336e-01
1.188020932983761213e+03 1.646122065881055363e+00 1.609906507966534506e-01
1.193757931123162734e+03 1.474642861301439067e+00 1.691494615988490546e-01
1.199656483656229511e+03 1.295393453555284236e+00 1.775503040144124911e-01
1.205616823807465607e+03 1.109292106234844200e+00 1.861942440528132903e-01
1.211647867367127901e+03 9.163605806733737813e-01 1.950742831874669736e-01
1.217795261472085713e+03 7.161189324268750767e-01 2.041882087562688908e-01
1.224073018557055320e+03 5.086834835690389189e-01 2.135190446394922559e-01
1.230508324579954206e+03 2.937373422167861570e-01 2.230586141262582145e-01
1.237103386311158829e+03 7.096099239079703414e-02 2.327986545686983044e-01
1.243829923354782522e+03 -1.600499509935646991e-01 2.427349540656808802e-01
1.250672880913446306e+03 -3.998915539701936028e-01 2.528592431260143214e-01
1.257631640665704936e+03 -6.492224171696426849e-01 2.631649386591816131e-01
1.264707565185812200e+03 -9.087135455142341112e-01 2.736442112919116321e-01
1.271902129171096476e+03 -1.178866276249520784e+00 2.842899114985130704e-01
1.279246728337948525e+03 -1.459550387077083622e+00 2.950937421663014093e-01
1.286767260356175939e+03 -1.750512090219481065e+00 3.060484825566116562e-01
1.294492800045350805e+03 -2.051493801311684351e+00 3.171470463555662866e-01
1.302439698972188808e+03 -2.362103068766236991e+00 3.283812735164324814e-01
1.310565302339695791e+03 -2.681463677315099492e+00 3.397428020492166967e-01
1.318814665278107213e+03 -3.008825442744870404e+00 3.512348040673848315e-01
1.327130046019761267e+03 -3.343559328904382788e+00 3.628626071714423085e-01
1.335467292372054544e+03 -3.685175113585315909e+00 3.746319206164986371e-01
1.343861042408795129e+03 -4.033773289539660745e+00 3.865491963885970828e-01
1.352420044267166304e+03 -4.389972312353497053e+00 3.986160951374654871e-01
1.361205889796299971e+03 -4.753745637266315605e+00 4.108172678553641544e-01
1.370245534414191525e+03 -5.124818253579611849e+00 4.231330172336394413e-01
1.379533959483565923e+03 -5.502485999055528154e+00 4.355440702903303207e-01
1.389002499083923794e+03 -5.885585441343880397e+00 4.480316989209275347e-01
1.398569772814634689e+03 -6.273152254312685194e+00 4.605788925605358575e-01
1.408233069950130357e+03 -6.665146943598267981e+00 4.731790867099762155e-01
1.418001732170727109e+03 -7.062002440518005741e+00 4.858280527579331154e-01
1.427888824235028551e+03 -7.463901465456051376e+00 4.985228638525306399e-01
1.437897172536242806e+03 -7.871200551145539848e+00 5.112583449955978576e-01
1.448037444592659995e+03 -8.284139469307049808e+00 5.240294213964094006e-01
1.458321356107050633e+03 -8.702540153244633814e+00 5.368288837571071337e-01
1.468749382606084282e+03 -9.126268065497360027e+00 5.496451024334488844e-01
1.479331914171184053e+03 -9.555039994496590694e+00 5.624693714934233535e-01
1.490062748028738497e+03 -9.988608435848572498e+00 5.752909693869064922e-01
1.500954446093202932e+03 -1.042660515174797808e+01 5.880996237242365199e-01
1.512000395458563162e+03 -1.086891698108382087e+01 6.008869910819293336e-01
1.523211671173970899e+03 -1.131519495021815302e+01 6.136423434667442889e-01
1.534583100840083489e+03 -1.176512849362694269e+01 6.263559333636046222e-01
1.546112915324188862e+03 -1.221841474168008190e+01 6.390175989357609332e-01
1.557805813476960566e+03 -1.267475086204349033e+01 6.516165342686534023e-01
1.569646854759114603e+03 -1.313378184790577841e+01 6.641428559078982330e-01
1.581640059706379361e+03 -1.359513787101769466e+01 6.765884750042735485e-01
1.593783858540775555e+03 -1.405844915013987340e+01 6.889439271745396720e-01
