# cl_TT                  cl_TE                    cl_EE
9.323774727284750270e+02 1.966787907030070448e+00 8.284000952601377685e-03
8.078600455032510581e+02 2.325394836966226730e+00 1.780814290500589911e-02
7.464567285248823509e+02 2.487813976158672169e+00 2.753297589750641414e-02
7.106150631985578912e+02 2.501745495519890117e+00 3.468853902254379756e-02
6.878709460781949474e+02 2.415298254209113704e+00 3.777380267939219050e-02
6.730383457448468789e+02 2.268157964284127637e+00 3.666688567630455725e-02
6.636004378005086437e+02 2.090142301992079954e+00 3.229913310240998398e-02
6.581906098167240771e+02 1.902839835399014357e+00 2.613418107665787041e-02
6.555353815312867027e+02 1.721749669678858119e+00 1.966049010748210923e-02
6.550934621688834341e+02 1.556956678165625663e+00 1.402824758745006666e-02
6.567411750716498773e+02 1.413835372125363365e+00 9.877467499858794131e-03
6.598212785958403401e+02 1.296008274734539167e+00 7.342524376147744475e-03
6.636878740662162954e+02 1.206480468804129291e+00 6.179634883842603961e-03
6.683726208325864491e+02 1.146817592264684826e+00 5.950624717543493217e-03
6.740538664375295639e+02 1.116650222100817880e+00 6.197488523932388922e-03
6.806227593716629372e+02 1.113452369515039786e+00 6.567016060301683091e-03
6.870701786784907199e+02 1.132649354670511421e+00 6.865975242785614385e-03
6.950173186830155601e+02 1.174906648903113027e+00 7.067014189746803274e-03
7.029946318963907288e+02 1.232890852286557148e+00 7.235859674774058545e-03
7.105712063622268033e+02 1.303246837767754851e+00 7.495791609396442942e-03
7.183678414896228333e+02 1.383420268672788556e+00 7.959209005560876488e-03
7.266095961551479832e+02 1.465153248924439877e+00 8.672935899776027663e-03
7.347332135181553667e+02 1.549044930636895412e+00 9.660820339998137801e-03
7.430290555333881457e+02 1.634638853289569926e+00 1.089680540810481456e-02
7.513232077501246522e+02 1.715728561493263138e+00 1.231189932901026809e-02
7.596409121793218446e+02 1.794535048387510434e+00 1.385925913462240748e-02
7.680652292994112713e+02 1.866073684404710997e+00 1.550370265621873328e-02
7.763251508428700163e+02 1.935638587412617850e+00 1.724950470834295604e-02
7.847470981850682392e+02 1.997502820796426048e+00 1.911343343483472637e-02
7.929355069875099389e+02 2.055080962554480806e+00 2.112656414863930618e-02
8.012492542432806886e+02 2.107412479414087159e+00 2.335040103623283944e-02
8.094322054349979680e+02 2.156567913228980782e+00 2.580859396545962317e-02
8.175343140328729987e+02 2.201776537467441841e+00 2.852623464040666273e-02
8.257252649134500189e+02 2.243044897997253262e+00 3.150482497637763918e-02
8.338095676811298063e+02 2.281804393196293468e+00 3.473380305740272900e-02
8.418176975569763272e+02 2.317113268293690354e+00 3.820511200793166168e-02
8.498014794541694528e+02 2.348222949646375568e+00 4.191104141948956419e-02
8.577269078635978303e+02 2.376221917235565417e+00 4.584277753314475179e-02
8.655367983902327751e+02 2.400966801144488461e+00 5.000594131891166610e-02
8.732443517649790010e+02 2.420750692694604744e+00 5.440621394314866521e-02
8.809430710905995738e+02 2.434214734566159777e+00 5.905755847265402314e-02
8.886464620911685870e+02 2.440570126964626052e+00 6.397097148247427034e-02
8.963277094654029042e+02 2.439133806138702010e+00 6.914874398481470064e-02
9.039559321272289480e+02 2.429283398959523055e+00 7.458741856884137933e-02
9.115508334825703969e+02 2.410511403480156467e+00 8.029019120466786286e-02
9.191401037672197845e+02 2.382450284176664379e+00 8.626020912189580336e-02
9.266857969626678369e+02 2.345519036979328398e+00 9.249802617828656315e-02
9.341230563170549885e+02 2.300187941395847258e+00 9.900432914080724289e-02
9.414483846375153462e+02 2.245504321014785809e+00 1.057908942404435643e-01
9.486908745994628589e+02 2.181432058088189407e+00 1.128377470293181611e-01
9.559991845520958123e+02 2.107176424644507495e+00 1.201494392416290469e-01
9.634422846584034232e+02 2.022381364768890410e+00 1.277370559271033268e-01
9.709360355878799282e+02 1.927432936364703364e+00 1.356146786007432214e-01
9.783935526181563773e+02 1.823164104078002223e+00 1.437932341030163375e-01
9.857985574378814135e+02 1.710553436075927136e+00 1.522764985044917363e-01
9.931667497463445216e+02 1.589750855045602318e+00 1.610616202648424977e-01
1.000514657691217849e+03 1.460607434336214316e+00 1.701446482659446924e-01
1.007850078782590003e+03 1.322958559621629560e+00 1.795213764457993244e-01
1.015195108677549911e+03 1.176588338628655306e+00 1.891893329566407822e-01
1.022591369808792251e+03 1.021147776842309174e+00 1.991416061564051099e-01
1.030052424486567588e+03 8.556203281947896144e-01 2.093954322096709952e-01
1.037545219177732633e+03 6.810308044210382494e-01 2.199274513890314142e-01
1.045043869971104868e+03 4.973848269528875488e-01 2.307364724851331539e-01
1.052530481653868037e+03 3.044588464616441170e-01 2.418232529894636940e-01
1.059999863991920620e+03 1.018065848328345430e-01 2.531894981072800310e-01
1.067553336099023227e+03 -1.116812686029099444e-01 2.648323661938121187e-01
1.075237450469552641e+03 -3.365317114099377616e-01 2.767436961503116910e-01
1.083023787693288568e+03 -5.723320518587537986e-01 2.889108353530854822e-01
1.090868596405207654e+03 -8.185972294897052581e-01 3.013190527756346437e-01
1.098726941532600677e+03 -1.074791024056739763e+00 3.139575815174479034e-01
1.106579789904392101e+03 -1.340537625947674227e+00 3.268262786436842426e-01
1.114485283174545884e+03 -1.615930502887355846e+00 3.399278884777874876e-01
1.122516604312431127e+03 -1.901957444693523458e+00 3.532731062794125521e-01
1.130687681631484566e+03 -2.198021956027421897e+00 3.668579038479696242e-01
1.138929857166648617e+03 -2.503091899284717758e+00 3.806809940431630235e-01
1.147223566856046773e+03 -2.816982884178755864e+00 3.947293789531822750e-01
1.155589724732837112e+03 -3.139565101568539962e+00 4.089872335753801380e-01
1.164046403940703385e+03 -3.470850569635010263e+00 4.234391550610853705e-01
1.172609171445826405e+03 -3.810687896702789512e+00 4.380698176975182934e-01
1.181282613405393477e+03 -4.159016359762379267e+00 4.528651529995865177e-01
1.190061024837531249e+03 -4.515575391477350209e+00 4.678228825806198254e-01
1.198938238210803547e+03 -4.880199236905976790e+00 4.829399972503579108e-01
1.207911333250082635e+03 -5.252591607006880992e+00 4.982147867493549320e-01
1.216972920525136033e+03 -5.632661905391568524e+00 5.136447453213965897e-01
1.226141459529318126e+03 -6.020326281944779367e+00 5.292226710772521825e-01
1.235412258081263644e+03 -6.415579596799769746e+00 5.449353457745509388e-01
1.244796028898133727e+03 -6.818079292962015536e+00 5.607667546599823805e-01
1.254290480979002268e+03 -7.227723072921413916e+00 5.767012360150656214e-01
1.263903186115372137e+03 -7.644408708007084385e+00 5.927221483694300463e-01
1.273635002562219825e+03 -8.067987187287066320e+00 6.088133345291273368e-01
1.283484775825195129e+03 -8.498199032341762660e+00 6.249628054564116963e-01
1.293464186410206594e+03 -8.934771883836745587e+00 6.411587615022799058e-01
1.303576185209040432e+03 -9.377589917612889181e+00 6.573823368492069941e-01
1.313816118315977519e+03 -9.826250994451063647e+00 6.736281032030608795e-01
