# cl_TT                  cl_TE                    cl_EE
5.385224191713410846e+02 1.423358293321701051e+00 2.462434504776665409e-02
5.000296222691657704e+02 2.212565329931911684e+00 5.801608940699828909e-02
4.644890894036895475e+02 2.684274025932328556e+00 9.399361208846873650e-02
4.359041192401374474e+02 2.886269228563385081e+00 1.235937153131727723e-01
4.135887118411816346e+02 2.894009424641671213e+00 1.406602689162527731e-01
3.963657145193318456e+02 2.774901591252859401e+00 1.429862707501779184e-01
3.832576806624689993e+02 2.579596874513502502e+00 1.320426789210491780e-01
3.735473591642928568e+02 2.343086012582382249e+00 1.118055390098255247e-01
3.665785247575925041e+02 2.089103048638924154e+00 8.725589846901792013e-02
3.619737636484014160e+02 1.832286297172149636e+00 6.304859173099063019e-02
3.594728037761803989e+02 1.581615952226527622e+00 4.261044523603021300e-02
3.585842502041674607e+02 1.345573867525157175e+00 2.773997493630756331e-02
3.588632802329785250e+02 1.133218535686006057e+00 1.867595396920961048e-02
3.602029179730352553e+02 9.515302191031089762e-01 1.449624277994658074e-02
3.625760227955386199e+02 8.048286517378128169e-01 1.365752178531995029e-02
3.658273521364245084e+02 6.955723969291944808e-01 1.451080223031943166e-02
3.693824512043132700e+02 6.232399658240266316e-01 1.568589101063480595e-02
3.739979631716750532e+02 5.894164722293659953e-01 1.632372461670257222e-02
3.789025756870138935e+02 5.872903941662848126e-01 1.605695989328802600e-02
3.838146115440041513e+02 6.112923771371342463e-01 1.507074171240370929e-02
3.889884482864155757e+02 6.560025197922250140e-01 1.368961189486265877e-02
3.946324490066301109e+02 7.126548715757474728e-01 1.237033775492573165e-02
4.003755912450513961e+02 7.755660705880021988e-01 1.154711477440761164e-02
4.062265948753453131e+02 8.408823769469994103e-01 1.140430000035262507e-02
4.122828854767219013e+02 8.992145671373268367e-01 1.198759932838908832e-02
4.184708559069118223e+02 9.497024330661801850e-01 1.311276810101966520e-02
4.249738631428340341e+02 9.856739695057766815e-01 1.454401881794686706e-02
4.312206192589513307e+02 1.012084865964076208e+00 1.599955377456159164e-02
4.378477680338556866e+02 1.023599730734592095e+00 1.724622495847753789e-02
4.443987960842875964e+02 1.021005457611455114e+00 1.816349439975117885e-02
4.509329012278438427e+02 1.008662063694144129e+00 1.873987615378728752e-02
4.579342668333648021e+02 9.814037377263272743e-01 1.906208398230321496e-02
4.647707818957119343e+02 9.485239846704818234e-01 1.927602777387271010e-02
4.717526932024558164e+02 9.079389856428861094e-01 1.956539854116800051e-02
4.787496674495407660e+02 8.637430660534191063e-01 2.008384288116972852e-02
4.857879679236228867e+02 8.178628103840064334e-01 2.093924583698871661e-02
4.929294265712355241e+02 7.711362130678283133e-01 2.220056102227644171e-02
5.000841664692402446e+02 7.247264047980396251e-01 2.382407424704847954e-02
5.072001865949497983e+02 6.806788503090402953e-01 2.574640260807264242e-02
5.142848483816023872e+02 6.396820722355612832e-01 2.791400360499068228e-02
5.214548255736634701e+02 6.006303220680768717e-01 3.030819367732687925e-02
5.287549405390252559e+02 5.625320382657563734e-01 3.291500591021220140e-02
5.361588899522182601e+02 5.246829779787955950e-01 3.571419434744051158e-02
5.436097593901428127e+02 4.862820966804748957e-01 3.867900082411596802e-02
5.510671355035940451e+02 4.458589879728588334e-01 4.179273659933959578e-02
5.585531568553749366e+02 4.023961059410914864e-01 4.503226252955184333e-02
5.661008895949595399e+02 3.542814839689480411e-01 4.839362449549267781e-02
5.736752023582488391e+02 3.006657888777399812e-01 5.187036438184328829e-02
5.812520737161751185e+02 2.403881385509397950e-01 5.545285526925692460e-02
5.888508370150295832e+02 1.718058897503773608e-01 5.913086839493777308e-02
5.965269517330297049e+02 9.430309604792641576e-02 6.288509958431771907e-02
6.043927974502735196e+02 7.227398077783165654e-03 6.669172999523782785e-02
6.124502262403265149e+02 -8.963410789342549090e-02 7.053070732558813782e-02
6.205834739623672931e+02 -1.958954740883199486e-01 7.438423056263038236e-02
6.287166024208218005e+02 -3.107541591979979811e-01 7.824087953963879127e-02
6.368745763944281180e+02 -4.333456787120265052e-01 8.213203014834348503e-02
6.450844643653792900e+02 -5.629310240309461921e-01 8.610060019239863804e-02
6.533732411059295373e+02 -6.988514545510895459e-01 9.019021140578989404e-02
6.617566266475872681e+02 -8.406311417324831003e-01 9.444776168884488898e-02
6.702573169205049908e+02 -9.880583104874332001e-01 9.891854900490225366e-02
6.788470422230451504e+02 -1.139729484234035750e+00 1.035805922575673971e-01
6.875012616565013559e+02 -1.294872681867909270e+00 1.084192510457585579e-01
6.961933383137848068e+02 -1.452731622243466303e+00 1.134183175546327194e-01
7.048949966066022625e+02 -1.612644726024151209e+00 1.185638904752172595e-01
7.136058333720870905e+02 -1.774448544102281478e+00 1.238446733332263516e-01
7.224130834715266474e+02 -1.939270773485479937e+00 1.292549405050887334e-01
7.314228002627695560e+02 -2.108418788853767545e+00 1.347886616307075180e-01
7.406575634426910710e+02 -2.282395263896366711e+00 1.404351747871708522e-01
7.500741335991380083e+02 -2.460849606899850883e+00 1.461798395543796869e-01
7.595915267190777058e+02 -2.643267083334451151e+00 1.520068592272690589e-01
7.690674880317028510e+02 -2.828853363677989119e+00 1.579054631013278032e-01
7.784789026677675565e+02 -3.017868281725053503e+00 1.638656060876344245e-01
7.879038430347895883e+02 -3.211253902526308934e+00 1.698774798194256641e-01
7.974191121451782465e+02 -3.410366008164456897e+00 1.759336810030434628e-01
