# cl_TT                  cl_TE                    cl_EE
5.902597835224255505e+02 1.306649695710359937e+00 8.304590692504653163e-03
5.944795485169079257e+02 2.094253261096945984e+00 2.308197144402238110e-02
5.881860761470643411e+02 2.696577051512289103e+00 4.391656318244156060e-02
5.805596854549393129e+02 3.105274235964841534e+00 6.805733513698686288e-02
5.736985121628146089e+02 3.341913802144581336e+00 9.213513899425736231e-02
5.679838461281970012e+02 3.439484342251482474e+00 1.129473843605532796e-01
5.636210219388336782e+02 3.431820874294294388e+00 1.280336510319102228e-01
5.606969825429305274e+02 3.348241895974423343e+00 1.359953946714923534e-01
5.588482720561486303e+02 3.217308209793269480e+00 1.365139861870928728e-01
5.581904697680610070e+02 3.060370141050527959e+00 1.302248689798374826e-01
5.590045552946677390e+02 2.887257045910666342e+00 1.185439592148626320e-01
5.608780064077828911e+02 2.705974987974828494e+00 1.033538803259673178e-01
5.633530681283372132e+02 2.527875622759482521e+00 8.661805659075152986e-02
5.665391111320733444e+02 2.362486656476418645e+00 7.009612204698924265e-02
5.706969949580176262e+02 2.212986633873053055e+00 5.519381138181140428e-02
5.757705414738736636e+02 2.079045383647061040e+00 4.288662163071535471e-02
5.809340695108938917e+02 1.957574693900154150e+00 3.367565060970079821e-02
5.876105579677756623e+02 1.857042182043014744e+00 2.767936079137379643e-02
5.943280030780620109e+02 1.771908645551746542e+00 2.459324747893116420e-02
6.011913214305652673e+02 1.704099952073770963e+00 2.384736107273209907e-02
6.084719578197596093e+02 1.653468429619064040e+00 2.479938124600192598e-02
6.158016777164984887e+02 1.623674164549879118e+00 2.676135571987330736e-02
6.234237121135638517e+02 1.610655406290185887e+00 2.907115134031490813e-02
6.312065709989431070e+02 1.614566973236230885e+00 3.125261849070840731e-02
6.393048487882538211e+02 1.632568141468688783e+00 3.296008867015908644e-02
6.471200700307360876e+02 1.667898094940154952e+00 3.405699043653536567e-02
6.553065828733440412e+02 1.712846349311726080e+00 3.455264592742812030e-02
6.633200272279822229e+02 1.766552925128879181e+00 3.455971284372838515e-02
6.714330365875460984e+02 1.827003982340573485e+00 3.433495655037629296e-02
6.796730336030494755e+02 1.889031896384428144e+00 3.412989248176025170e-02
6.878069042299467810e+02 1.951822903760228156e+00 3.420715844499025438e-02
6.960925766848196190e+02 2.011345107794785037e+00 3.477441843662555654e-02
7.043348090219479900e+02 2.066242399433293464e+00 3.599670944721070076e-02
7.125465454499722000e+02 2.112394949973512848e+00 3.796441574428506549e-02
7.207800258350885088e+02 2.148883009367250629e+00 4.067511530601398279e-02
7.290111212660283400e+02 2.174507247682605282e+00 4.407027363865240188e-02
7.372090169706189045e+02 2.187490189287976783e+00 4.805695663208604113e-02
7.454572945319401924e+02 2.187136598275749577e+00 5.249718375661778513e-02
7.537662153262251650e+02 2.173658275974787113e+00 5.723691969816117886e-02
7.620765383316168027e+02 2.146697900255552849e+00 6.215308212838128316e-02
7.703447778791185101e+02 2.105470515740446302e+00 6.718738345214092522e-02
7.785681468535548220e+02 2.050747257978671634e+00 7.227026495162061637e-02
7.868466175538885636e+02 1.982433504959971282e+00 7.737120133667138577e-02
7.952286151388977942e+02 1.901346675297927558e+00 8.247810035458828792e-02
8.036152368509481221e+02 1.809618849075444791e+00 8.764952763970161598e-02
8.119298526256463902e+02 1.708737575939548892e+00 9.296105203553074736e-02
8.201621811861397191e+02 1.598131060824044436e+00 9.851735667155570031e-02
8.284489916950510633e+02 1.477792653830076741e+00 1.043722663151410712e-01
8.368780323373136980e+02 1.348220648785697362e+00 1.105580085750276359e-01
8.453761067011452042e+02 1.210109440995492669e+00 1.171211823890218745e-01
8.538753436175275056e+02 1.064698798109017464e+00 1.241039772741797387e-01
8.623822509385269086e+02 9.133243514220107384e-01 1.315321034524007671e-01
8.709154814062544574e+02 7.561640946156290566e-01 1.393879099804757604e-01
