# cl_TT                  cl_TE                    cl_EE
1.253767896731679230e+03 2.778976170574105620e+00 4.291903427477274796e-02
1.186877417072724711e+03 4.840613755151764508e+00 1.192040990082019331e-01
1.122254646919321885e+03 6.409394070817280742e+00 2.243978797279435611e-01
1.069367124657583872e+03 7.431151604223738438e+00 3.428950319323460505e-01
1.027224232307320790e+03 7.972458205088138961e+00 4.564974898852640073e-01
9.937308861479983761e+02 8.136740647084499400e+00 5.488080825353194303e-01
9.675760795978901569e+02 8.025171216538801389e+00 6.082692393240211048e-01
9.475920557315392898e+02 7.723463359653588434e+00 6.295503477134660741e-01
9.325469914150430668e+02 7.307675221504979390e+00 6.132644725216026549e-01
9.222138710933911625e+02 6.826084524787050967e+00 5.649529288603708510e-01
9.164295056680936113e+02 6.297732831080725013e+00 4.937120392170650796e-01
9.141857694781141390e+02 5.739426041387043043e+00 4.101983412758735681e-01
9.145933179858126323e+02 5.175629253047828726e+00 3.245948458104510603e-01
9.176049293511588303e+02 4.626154229870532930e+00 2.452920942166029183e-01
9.233311533810010587e+02 4.097748132579663860e+00 1.782788372897280704e-01
9.315105778887070755e+02 3.592830826916803222e+00 1.269260917064282679e-01
9.408959002253643575e+02 3.111848393752342012e+00 9.204331687953795638e-02
9.531267854878336721e+02 2.677977914453273378e+00 7.244124406473287370e-02
9.663495284639669762e+02 2.291649813114841727e+00 6.525140267687838669e-02
9.800094569942156113e+02 1.963727270390260404e+00 6.674928131114384044e-02
9.947726023055206497e+02 1.705150999622033980e+00 7.319877879727380854e-02
1.010367450232140754e+03 1.517340331994465608e+00 8.131907745537632348e-02
1.026503445602219927e+03 1.405701408189185431e+00 8.828868785667415287e-02
1.043159306759383071e+03 1.367265383578237126e+00 9.264411884797069119e-02
1.060102792184030250e+03 1.401391258449413701e+00 9.356808502109831283e-02
1.077533102953460684e+03 1.492028744776471960e+00 9.140398707010452539e-02
1.094935421452276387e+03 1.635580601224200237e+00 8.690268149251154095e-02
1.112953427712363919e+03 1.816593212517009004e+00 8.134805803718517248e-02
1.130934829270121782e+03 2.023137296908696481e+00 7.605811863345933455e-02
1.149124056418313330e+03 2.240873161306073946e+00 7.217811931896780941e-02
1.167562730736496178e+03 2.455692313582802822e+00 7.064586077581046231e-02
1.185893604937856480e+03 2.658901650376700232e+00 7.184704912836363533e-02
1.204465923286104498e+03 2.837167389003042217e+00 7.587117155958753023e-02
1.223260718463688363e+03 2.984025843765585773e+00 8.228858423112682396e-02
1.242180256158350858e+03 3.092177311581616905e+00 9.048856764065019154e-02
1.261182485624466835e+03 3.156090853309439392e+00 9.964104129661933984e-02
1.280365507313614899e+03 3.174883646705898510e+00 1.088910542968775236e-01
1.299712437468087955e+03 3.150059168778423846e+00 1.175198130358683368e-01
1.319210466289470105e+03 3.081355541439767087e+00 1.248504309667010925e-01
1.338836627811406061e+03 2.969145562656303028e+00 1.303815769534678870e-01
1.358581604139508499e+03 2.816969502719611107e+00 1.343265565381064897e-01
1.378425476911343139e+03 2.629142774824200668e+00 1.370693700429580775e-01
1.398347213157969236e+03 2.410051803882776955e+00 1.389884470053565080e-01
1.418396224495513479e+03 2.164250999889511640e+00 1.404723597826751380e-01
1.438653219809635402e+03 1.895902554167719245e+00 1.419272446625086670e-01
1.459040148387882255e+03 1.610792731979109327e+00 1.437298580889947164e-01
1.479451201480907912e+03 1.315217112265638200e+00 1.462313928953261066e-01
1.499851278108279075e+03 1.013658196336209238e+00 1.498009015112902187e-01
1.520274244678954119e+03 7.099362032725230476e-01 1.548059139260000994e-01
1.540841989264123640e+03 4.067953196375217462e-01 1.615101893428557422e-01
1.561599682330510177e+03 1.052388478871366384e-01 1.697794131476459134e-01
1.582476841842657223e+03 -1.936325412837741067e-01 1.793811272860539596e-01
1.603442694736117801e+03 -4.881845192700947633e-01 1.900763259691757301e-01
1.624524057492622887e+03 -7.771114585995890778e-01 2.016347204936061455e-01
1.645719838505313874e+03 -1.059726256165866909e+00 2.138552693643877289e-01
1.667000757099199745e+03 -1.337237864846107627e+00 2.266496648267467551e-01
1.688340669396129897e+03 -1.612550059180491102e+00 2.399832497242038454e-01
1.709749083076586658e+03 -1.888730780938542742e+00 2.538206414834607849e-01
1.731269489086441354e+03 -2.169067681910397560e+00 2.681231749759734884e-01
1.752953602872895772e+03 -2.456802377586097652e+00 2.828591789959314928e-01
1.774836146970622167e+03 -2.754846836162992751e+00 2.980228371528397258e-01
1.796958927993244970e+03 -3.066216657108337351e+00 3.136165358213345300e-01
1.819358025152269420e+03 -3.394451630367421480e+00 3.296521493567347028e-01
1.842087311542291900e+03 -3.743319110624244939e+00 3.461446285966749969e-01
1.865104637978503433e+03 -4.114129947412077826e+00 3.630517849392014829e-01
1.888323932889273010e+03 -4.507105598506340627e+00 3.802414302530346402e-01
1.911656214866213986e+03 -4.922013052153672241e+00 3.975542677441089023e-01
1.935025579603045117e+03 -5.358852294237103742e+00 4.148308112151626870e-01
1.958486889415501992e+03 -5.818605795706993433e+00 4.319127797382490974e-01
1.982213002353060801e+03 -6.302785155896176050e+00 4.486723883612982466e-01
2.006308732455496965e+03 -6.811129097631176244e+00 4.651056464818568714e-01
2.030841770148108480e+03 -7.342736743020730650e+00 4.812415907715170138e-01
2.055796362878660148e+03 -7.896210174928862457e+00 4.971152018949469564e-01
2.081023008209912859e+03 -8.468340843522758732e+00 5.127424385486815117e-01
2.106445894646112720e+03 -9.056760353849188760e+00 5.281675106371599426e-01
2.132061553125725823e+03 -9.659668918774826807e+00 5.435013575165703603e-01
2.157883587065967276e+03 -1.027516378748257786e+01 5.588717815610101391e-01
2.183924373157831724e+03 -1.090151181488973720e+01 5.744048328457563857e-01
2.210229383183329446e+03 -1.153703846061027072e+01 5.902270498311176228e-01
2.236840719424416875e+03 -1.218014412651049838e+01 6.064347598378495574e-01
2.263755343552594695e+03 -1.282871508937989091e+01 6.230211642131316951e-01
2.290971084568346669e+03 -1.348117700328491608e+01 6.399491262903308497e-01
2.318456464371895436e+03 -1.413472779911512589e+01 6.571842593721292092e-01
2.346184143810493424e+03 -1.478733686962061533e+01 6.746938612375132927e-01
2.374145045896426382e+03 -1.543729300926419867e+01 6.924373284810279028e-01
2.402339098588077832e+03 -1.608527391188584232e+01 7.103524623430487184e-01
2.430783052458220027e+03 -1.673253817473302618e+01 7.283703764210455178e-01
