# cl_TT                  cl_TE                    cl_EE
5.331630692303446750e+01 1.279532824258590440e-01 6.182071684603658406e-04
5.836601298620270484e+01 1.892901585668597397e-01 1.620059469215745767e-03
6.227015177947910729e+01 2.340854499768955932e-01 2.907702778205238387e-03
6.555102599619014825e+01 2.627148007100593707e-01 4.207854508417904586e-03
6.847916602936754771e+01 2.776917474643754713e-01 5.260133561841432055e-03
7.120641287281685550e+01 2.822130404692613226e-01 5.885696018582685894e-03
7.382858936761853386e+01 2.793304681578350768e-01 6.017298898551746815e-03
7.640796334971297199e+01 2.716011848121139272e-01 5.694399613890195784e-03
7.893356474913608167e+01 2.612674276803591544e-01 5.033955271651590659e-03
8.145043385423478810e+01 2.499226105283551547e-01 4.191763847685183592e-03
8.401135496950428205e+01 2.384605807900611329e-01 3.324748188060646682e-03
8.658033273164437560e+01 2.276423445640799736e-01 2.560433204705254030e-03
8.910522691704723286e+01 2.182984439515648911e-01 1.979074767760327473e-03
9.161949047613957475e+01 2.111508206580110514e-01 1.610045129772839445e-03
9.416492380124351769e+01 2.065761789724636088e-01 1.439586980514953596e-03
9.674734317721981824e+01 2.046971397157587025e-01 1.425358976483721840e-03
9.924333729754900446e+01 2.053183875195197239e-01 1.511923675230819044e-03
1.018747371661175976e+02 2.090608710882994881e-01 1.648429374706686986e-03
1.043280162033361051e+02 2.166865796543812894e-01 1.795519478751254330e-03
1.069280960383492527e+02 2.238265617302772070e-01 1.923140137520018209e-03
1.093275439039719714e+02 2.334591418072243241e-01 2.022402013874506112e-03
1.118522070722130195e+02 2.469405020534082562e-01 2.135171854615358893e-03
1.142450870773951692e+02 2.613383636568520352e-01 2.244540732412959871e-03
1.166573021413095432e+02 2.754235406637179362e-01 2.384472712464826179e-03
1.189107820757064928e+02 2.895949092678700709e-01 2.568594799125451574e-03
1.213380868839733466e+02 3.058344014236331065e-01 2.820114634421219419e-03
1.236494858807038923e+02 3.205601334284388093e-01 3.132857945744032743e-03
1.258899234026296909e+02 3.351557554555763541e-01 3.508947824329758641e-03
1.282773216539985128e+02 3.474910598713089049e-01 3.934934731954292490e-03
1.303125760154237582e+02 3.611001649732916152e-01 4.420588428661044629e-03
1.324277111542845660e+02 3.717953243121687734e-01 4.944627476188472384e-03
1.346087389067285756e+02 3.822655603550504932e-01 5.490811767040373013e-03
1.367452520313138962e+02 3.910791474826113001e-01 6.081341541602377186e-03
1.387811546681129187e+02 3.979924424998406152e-01 6.691504183748878988e-03
1.408290571237688766e+02 4.032598408624116781e-01 7.349511431155957702e-03
1.428353111976572052e+02 4.078285276666205883e-01 8.052227216085335731e-03
1.447823145004381900e+02 4.115111373057186439e-01 8.791573859847563385e-03
1.467537868012385616e+02 4.128145630969167201e-01 9.619710232003165010e-03
1.487189657483997109e+02 4.127629376813599094e-01 1.053296101511715793e-02
1.506219486017382678e+02 4.123459017182718456e-01 1.151087555123124842e-02
1.524658112826193985e+02 4.108528394005729889e-01 1.254542593195482822e-02
1.543200861819310887e+02 4.076291194612126634e-01 1.363583518122275968e-02
1.561987895732345919e+02 4.026031883135698375e-01 1.479000259389204319e-02
1.580631934884874568e+02 3.953265684081408993e-01 1.603679775935427931e-02
1.598485656867956664e+02 3.880622861468038809e-01 1.733365473346486219e-02
1.615740830430987671e+02 3.806204648417571557e-01 1.868201180265148531e-02
1.633439982649156832e+02 3.722198150345718548e-01 2.007982804327165458e-02
1.651228814637021571e+02 3.625261630536671942e-01 2.153090500253500988e-02
1.668588428432203727e+02 3.492411728909721735e-01 2.308147043930039097e-02
1.685509661986145318e+02 3.334994065068497826e-01 2.470904729744865386e-02
1.702405950247996884e+02 3.161638312371487514e-01 2.639647773686347801e-02
1.719510607858348976e+02 2.971817262585715880e-01 2.814346691456815971e-02
1.736513137839877174e+02 2.765631914108653278e-01 2.995154414533067813e-02
1.753176701092067447e+02 2.537771870715801459e-01 3.183505658384782472e-02
1.769916097015101855e+02 2.272569111249339302e-01 3.381599829064796392e-02
1.786911551275265992e+02 1.984564333093913058e-01 3.585544426803061874e-02
1.803959256635356780e+02 1.678024480943073882e-01 3.794733726423847597e-02
1.820766462428227896e+02 1.357309658424973864e-01 4.008748142989031898e-02
1.836943135289378120e+02 1.024926469158043557e-01 4.227438353987176406e-02
1.853047113344303511e+02 6.612797304524663244e-02 4.453960961083120590e-02
1.869769206443785663e+02 2.674565288052598022e-02 4.686970828919264503e-02
1.886966897708207682e+02 -1.499075882250630945e-02 4.925706640904483485e-02
1.904485651505364956e+02 -5.879458866249738513e-02 5.170208285214417804e-02
1.921936900041763465e+02 -1.042829031022940861e-01 5.420545979877573056e-02
1.938832655164438563e+02 -1.514752140477144127e-01 5.677420301636310757e-02
1.955928047763155178e+02 -2.014923266953916881e-01 5.941740494526347172e-02
1.973315691574439370e+02 -2.534931487335485012e-01 6.211383355655262367e-02
1.990813597994149688e+02 -3.071987177857677387e-01 6.486359918083808851e-02
2.008346941149661689e+02 -3.625829666034068310e-01 6.766462282402149753e-02
2.025978313348583697e+02 -4.195736600476809297e-01 7.051378861053538005e-02
2.044181514464463874e+02 -4.794579372486812985e-01 7.341735547760905312e-02
2.062674220032882886e+02 -5.410645607630251153e-01 7.636406759571050251e-02
2.081056904071742792e+02 -6.040892160808529754e-01 7.935135849603396074e-02
2.099326771712751167e+02 -6.685785530063205195e-01 8.238133821744558771e-02
2.117670120838948264e+02 -7.347727590595767300e-01 8.545221674097253084e-02
2.136377017765003927e+02 -8.030247413612139340e-01 8.856245763316629438e-02
2.155558311662450706e+02 -8.736825779145165338e-01 9.170609485621401824e-02
2.174957624591373815e+02 -9.459166481621072986e-01 9.488161046184241665e-02
2.194462587213596123e+02 -1.019719736898085705e+00 9.808847329922837366e-02
2.214033132100271075e+02 -1.094914705177612912e+00 1.013244318777764413e-01
2.233683546704723710e+02 -1.171587020597283590e+00 1.045872776571646623e-01
2.253912912912437889e+02 -1.250180697532979002e+00 1.078559155167637951e-01
2.274327245716015966e+02 -1.330311183428787070e+00 1.111385988507686828e-01
2.295068125525465348e+02 -1.411926031934258585e+00 1.144386176506878156e-01
2.316167695360107928e+02 -1.495203477021281868e+00 1.177480395042306283e-01
2.337589776773307335e+02 -1.580051179476523293e+00 1.210723263498596491e-01
2.359485128924279422e+02 -1.666432990605982711e+00 1.243868566794933128e-01
2.381935650480450590e+02 -1.754100042637902312e+00 1.276798610983537474e-01
2.404687441140877979e+02 -1.843001221552570623e+00 1.309743489237458758e-01
2.427675009327037685e+02 -1.933182447442520324e+00 1.342699766245049331e-01
2.450940903401994717e+02 -2.024491732197114313e+00 1.375643520936759567e-01
2.474477039441842692e+02 -2.116939384175224870e+00 1.408517082363842932e-01
2.498474452843828715e+02 -2.209737489253044362e+00 1.440883477956684255e-01
2.522779462951085918e+02 -2.303209201939539597e+00 1.473159536962670435e-01
2.547340576395321250e+02 -2.397544968229722073e+00 1.505302200407976632e-01
2.572137889754002913e+02 -2.492642363688378104e+00 1.537389595210951476e-01
2.597222783170476532e+02 -2.588516872202706320e+00 1.569474291509635189e-01
2.622712901660060538e+02 -2.684449531153206170e+00 1.601090905432675515e-01
2.648560967261809083e+02 -2.779902589280320413e+00 1.632108159041484319e-01
2.674730868676745672e+02 -2.875761501536453935e+00 1.662819919756802767e-01
2.701233027655575256e+02 -2.971893301973326906e+00 1.693161544857193224e-01
2.728018113528555659e+02 -3.068284545046378486e+00 1.723059375687114314e-01
2.755128215157774889e+02 -3.164885593690509147e+00 1.752494973758903507e-01
2.782690010467312618e+02 -3.259498062280129727e+00 1.780632562771592708e-01
2.810532101851111406e+02 -3.353913606583635687e+00 1.808161665604851864e-01
2.838691746129098306e+02 -3.448227432585722507e+00 1.835084441367278996e-01
2.867117686577998370e+02 -3.542413203010184475e+00 1.861390883627473680e-01
2.895887198450805613e+02 -3.636501129261824339e+00 1.887081294902522577e-01
2.924964880342508877e+02 -3.729132318629569287e+00 1.911699794163103927e-01
2.954265881658251942e+02 -3.819951525124162028e+00 1.935216266623765169e-01
2.983882722108976964e+02 -3.910462583880662812e+00 1.958137111188870405e-01
3.013736317321381648e+02 -4.000668981992963502e+00 1.980516185387289074e-01
3.043831343963945528e+02 -4.090679353656064166e+00 2.002378176547928157e-01
3.074217486987522534e+02 -4.180414833816784359e+00 2.023739025902240307e-01
3.104784516392120963e+02 -4.266393965602781613e+00 2.043606455394730848e-01
3.135603514350397631e+02 -4.351662159016620457e+00 2.062796866124018969e-01
3.166731215725678794e+02 -4.436186348957372516e+00 2.081167338057220706e-01
3.198230574276867628e+02 -4.519899906219082553e+00 2.098733554199780638e-01
3.230055140827214473e+02 -4.602662382493647897e+00 2.115363542862502277e-01
3.262233543179710296e+02 -4.682562937866720176e+00 2.130540783781632030e-01
3.294644115271599389e+02 -4.759351551918561185e+00 2.144261415057392428e-01
3.327396954420919997e+02 -4.834833886362824629e+00 2.156870751665943275e-01
3.360337986058073056e+02 -4.908997292255286027e+00 2.168459226481362911e-01
3.393454813941606858e+02 -4.981735281687349470e+00 2.178988743463743660e-01
3.426674385097582558e+02 -5.052926471802500430e+00 2.188426117670885518e-01
3.459549585210831992e+02 -5.118232530248740808e+00 2.196012065295023519e-01
3.492327905505941885e+02 -5.181927530440603391e+00 2.202594401990173034e-01
3.525165039551859536e+02 -5.244120985086635045e+00 2.208236954325114298e-01
3.558103605855243359e+02 -5.305031423383085531e+00 2.213077575937961172e-01
3.591239088510450870e+02 -5.364794120451974457e+00 2.217117990117428161e-01
3.624534661161376334e+02 -5.421038343919456715e+00 2.220090092325170961e-01
3.657914437576391151e+02 -5.473816782452950669e+00 2.221907977458013606e-01
3.691702086412126391e+02 -5.524963531725370913e+00 2.222890611695008956e-01
3.725841243554012863e+02 -5.574246433752424679e+00 2.222855674177744711e-01
3.760219305273986379e+02 -5.621377101940757903e+00 2.221760072825920973e-01
3.794732482044341850e+02 -5.665871528109525102e+00 2.219475206865347272e-01
3.828875057960593153e+02 -5.703043963574997655e+00 2.215644499644601195e-01
3.863006692071549537e+02 -5.737378752665661885e+00 2.210545939984138730e-01
3.897169825508944427e+02 -5.768605460292607567e+00 2.204198014549911266e-01
3.931315185510446781e+02 -5.796618794529774910e+00 2.196619206298594806e-01
3.965453354281003158e+02 -5.821459653896943642e+00 2.187827994119793396e-01
3.999205113571026118e+02 -5.840109750008074307e+00 2.177683749528176171e-01
4.032653095675578925e+02 -5.853349581639916366e+00 2.166242180736006884e-01
4.066067271542511889e+02 -5.863238537474611434e+00 2.153724986938671815e-01
4.099493608079120577e+02 -5.869792837557551657e+00 2.140150627051429222e-01
4.132837165676684776e+02 -5.873024590024984448e+00 2.125537554034541421e-01
4.166101410671523126e+02 -5.872599557453575869e+00 2.110055742004967316e-01
4.198624550941880216e+02 -5.864600952918162413e+00 2.093760801584043652e-01
4.231040985920936919e+02 -5.853604523750636446e+00 2.076868058310568366e-01
4.263330685564250757e+02 -5.839748006962046212e+00 2.059395937236573604e-01
4.295563503392149300e+02 -5.823207805447711216e+00 2.041474309650052887e-01
4.327677984008814178e+02 -5.804198409992548768e+00 2.023242064512284222e-01
4.359181839994400320e+02 -5.779411417967749820e+00 2.004863041125112266e-01
4.390268362072020523e+02 -5.750007498220663926e+00 1.986147365938449871e-01
4.421197563625628959e+02 -5.717599379971291640e+00 1.966982477010831565e-01
4.451979847479003638e+02 -5.681950168879291496e+00 1.947277168883105869e-01
4.482619817067387658e+02 -5.642966026680570124e+00 1.926877887729755157e-01
4.513003562052791722e+02 -5.599841370554299758e+00 1.905900077379658608e-01
4.542378686438062800e+02 -5.549219344415748267e+00 1.884864636690792850e-01
4.571604833107276704e+02 -5.495179710073877288e+00 1.863156323942727621e-01
4.600633192237773983e+02 -5.437636632265658854e+00 1.840719011376667491e-01
4.629399107808309282e+02 -5.376456729083608721e+00 1.817514166397137809e-01
4.658036361051303516e+02 -5.311822318136648846e+00 1.793512486623511648e-01
4.685830061254761745e+02 -5.240799830210018051e+00 1.769489406538783949e-01
4.713213003230716822e+02 -5.165243275335779316e+00 1.745129375962231333e-01
4.740622856296136547e+02 -5.086669020471204838e+00 1.720075548124284370e-01
4.768019000174328426e+02 -5.005184711648016815e+00 1.694312078862381110e-01
4.795482636412382931e+02 -4.921023171315480838e+00 1.667823107026631113e-01
4.822831109845440665e+02 -4.833477001895324143e+00 1.640928176301847119e-01
4.849341099358403540e+02 -4.740602663854112997e+00 1.614641771439731532e-01
4.875742896326747768e+02 -4.645693466436483732e+00 1.587766051525910105e-01
4.902043522357760708e+02 -4.549093468764334958e+00 1.560300917406703403e-01
4.928152546620413545e+02 -4.450909194210897368e+00 1.532269403749245418e-01
4.953960831460052532e+02 -4.350760190685136308e+00 1.503813618968262711e-01
4.978472985832588620e+02 -4.245969844885101985e+00 1.476568200885949866e-01
5.002478316055000960e+02 -4.137987946331192823e+00 1.449899252536898109e-01
5.026148813244344069e+02 -4.027569286486222033e+00 1.423438332982520926e-01
5.049613053547105892e+02 -3.914500027881326893e+00 1.397341546429447523e-01
5.072936032830037334e+02 -3.798570241184579199e+00 1.371771241360070503e-01
5.095889886737871848e+02 -3.678892604993118542e+00 1.347495597605835871e-01
5.117866507580620237e+02 -3.554014182377314590e+00 1.325937291653918881e-01
5.139489876357672529e+02 -3.425966516911216786e+00 1.305538051204233607e-01
5.160723134837023736e+02 -3.294566355047857442e+00 1.286354034708848404e-01
5.181471862755408893e+02 -3.159662117272713733e+00 1.268556501326928709e-01
5.201584234645213201e+02 -3.021083495747693970e+00 1.252289246832251624e-01
5.220183149855639613e+02 -2.877267725467198112e+00 1.239824167652386899e-01
5.237698928516906562e+02 -2.729242867887257340e+00 1.229942727596555624e-01
5.254475024057394421e+02 -2.577541452847498693e+00 1.222007161081516136e-01
5.270538458555173520e+02 -2.422100938181776186e+00 1.216086263956447922e-01
5.285787722357223402e+02 -2.262855668315188140e+00 1.212314993623589687e-01
5.299897456975207888e+02 -2.099404077008376834e+00 1.211753748471775943e-01
5.312392201890908154e+02 -1.931353355449944686e+00 1.215806387687207168e-01
5.324097190432721618e+02 -1.759658664379791793e+00 1.222358432479996315e-01
5.334949811822497168e+02 -1.584327460717511959e+00 1.231376527001115939e-01
5.345028163474297571e+02 -1.405379338055849692e+00 1.242861102655744981e-01
5.354266866538387148e+02 -1.222848787697428330e+00 1.256911209459283252e-01
5.361707172727420811e+02 -1.036494057127543389e+00 1.276405253386722616e-01
5.368146669237988817e+02 -8.467109679836919423e-01 1.299245668465103809e-01
5.373720618305086418e+02 -6.537481684209893729e-01 1.324711586455083745e-01
5.378530237589903891e+02 -4.576314922904821114e-01 1.352668917747752164e-01
5.382554189584521964e+02 -2.583887173965947470e-01 1.383042831076233825e-01
5.385428529314143589e+02 -5.639112362928738742e-02 1.417175786768889445e-01
5.386794010252117459e+02 1.481642160580697865e-01 1.456261334187310130e-01
5.387502082546455995e+02 3.552408568775175524e-01 1.497630719212953987e-01
5.387515838044033671e+02 5.648519635212652101e-01 1.541179349175359203e-01
5.386915938243126902e+02 7.769738773358558781e-01 1.586791653708244931e-01
5.385823055893764604e+02 9.915591409066486506e-01 1.634191178615986284e-01
5.383294666238826949e+02 1.207385374135941047e+00 1.686782003708226507e-01
5.380259076709016881e+02 1.425053380131431569e+00 1.741532555697246631e-01
5.376827699497341655e+02 1.644773953766919483e+00 1.797620715607504971e-01
5.373036605346185297e+02 1.866302823199330829e+00 1.854788101309590431e-01
5.368865638654916665e+02 2.089530727743496907e+00 1.912729743386762937e-01
5.363952765104838818e+02 2.313491962171679628e+00 1.972719144904499788e-01
5.358181551071703552e+02 2.537198973162733573e+00 2.035512850363135340e-01
5.351999274149000030e+02 2.761857234559565555e+00 2.098285087783651193e-01
5.345450823688252058e+02 2.987180351172559867e+00 2.161494657304308675e-01
5.338550900661389278e+02 3.212686537701471945e+00 2.225547685332308068e-01
5.331296813180409799e+02 3.439019839210126328e+00 2.291013602458483178e-01
5.323045866076305401e+02 3.661857193736634208e+00 2.362073329924713194e-01
5.314448128239903326e+02 3.884432807502796514e+00 2.435837300353963508e-01
5.305693457973515024e+02 4.106333358031894143e+00 2.512366169978493824e-01
5.296737147793933218e+02 4.327294913699058831e+00 2.592072518080587029e-01
5.287468003224780659e+02 4.547807247340419856e+00 2.675240393632967173e-01
5.277489384042954725e+02 4.764941264393128151e+00 2.763914549718135549e-01
5.266738310640887448e+02 4.977518083203139376e+00 2.858942831150090846e-01
5.255499583914318009e+02 5.188349991175671860e+00 2.958320807967752542e-01
5.243659970947218198e+02 5.396640584756299042e+00 3.062306132764107125e-01
5.231294779075852830e+02 5.601933847566804126e+00 3.171139448043187592e-01
5.218294941242937739e+02 5.804518364550458998e+00 3.285097749448205873e-01
5.204191794750180406e+02 5.999483865373245628e+00 3.407843373770887974e-01
5.189429711493653485e+02 6.191560318291704057e+00 3.536180825131512440e-01
5.174153050098431095e+02 6.379934214238518031e+00 3.669991666520717732e-01
5.158386422931441757e+02 6.564944000053735351e+00 3.809458015871688419e-01
5.142037240451061280e+02 6.745756129304038673e+00 3.954700575820080943e-01
5.124892789232927726e+02 6.921142434456240444e+00 4.107374693525968068e-01
5.106991717435585656e+02 7.089904854914086840e+00 4.267641050591411966e-01
5.088535959174613481e+02 7.255162115574114168e+00 4.433661165688966288e-01
5.069595760605565147e+02 7.416559442659925949e+00 4.605352104168543015e-01
5.050120121245910809e+02 7.573742075219367820e+00 4.782774057448183069e-01
5.030097715582065803e+02 7.727097107658573272e+00 4.965858713426207771e-01
5.009120624739026653e+02 7.871630589503680220e+00 5.157748450916888050e-01
4.987734273246507541e+02 8.012330175233188356e+00 5.354923807105750333e-01
4.965822720020386214e+02 8.149356550115049558e+00 5.557359956398720824e-01
4.943449526231494815e+02 8.283096680004730317e+00 5.764887103543969715e-01
4.920664473195657820e+02 8.413604870013069004e+00 5.977531727202778367e-01
