# cl_TT                  cl_TE                    cl_EE
6.376943200746743059e+03 4.816595697658121900e+00 1.846520536736387733e-02
5.971530189814247024e+03 5.154430420390375467e+00 1.871740596353929642e-02
5.627541849966542031e+03 4.705798638702500369e+00 1.312773238327247412e-02
5.379911358952475894e+03 4.060436074299730080e+00 8.000925204992320738e-03
5.210560852814778627e+03 3.519578034058006288e+00 5.435428804193711584e-03
5.097097329246369554e+03 3.194835611986561297e+00 4.671520237595295187e-03
5.022676357181821004e+03 3.100600376112876422e+00 4.655586329569957882e-03
4.979334393377984270e+03 3.208211093585504159e+00 5.004451807188514852e-03
4.957287859487209062e+03 3.468110663499611945e+00 5.748726281075413821e-03
4.950459391193914598e+03 3.837378203600882554e+00 6.959984276624987462e-03
4.959180636164542193e+03 4.282327910535461690e+00 8.654395338879239397e-03
4.979660620458353151e+03 4.772620531949884892e+00 1.084125983389735981e-02
5.006216150029709752e+03 5.286499400175932450e+00 1.354731220880237876e-02
5.038095694865692167e+03 5.811997563947820744e+00 1.681154277530011801e-02
5.077266195968910324e+03 6.348633154652492117e+00 2.068285404511057551e-02
5.123435516995573380e+03 6.897243222270713403e+00 2.520309901252288168e-02
5.169236660728702191e+03 7.440696660502998050e+00 3.039397163666877899e-02
5.228427710156413923e+03 8.001541157881010946e+00 3.636379916255991912e-02
5.288183664498246799e+03 8.548079164711483102e+00 4.311222251763419111e-02
5.347161085675617869e+03 9.073756547105491066e+00 5.069642647503248833e-02
5.409202249903402844e+03 9.581625161546236669e+00 5.918915816171084476e-02
5.474285023042341891e+03 1.006432504528203431e+01 6.863754799260249340e-02
5.540939008442434897e+03 1.052430323288356995e+01 7.909784091009271212e-02
5.609419638038632911e+03 1.095926259824180882e+01 9.063479355232798018e-02
5.679606255717942076e+03 1.136245351013203475e+01 1.033085625300171478e-01
5.751405394053873351e+03 1.173136121951518085e+01 1.171675267030383577e-01
5.824556022579228738e+03 1.206160610936564659e+01 1.322499673822617461e-01
5.898965452457826359e+03 1.235570408699053679e+01 1.486343781121839680e-01
5.974684507328777727e+03 1.260788944436429126e+01 1.663794286649648846e-01
