# cl_TT                  cl_TE                    cl_EE
9.001984053411260902e+02 1.114243888906975011e+00 3.253516712582781110e-03
7.433565342378797141e+02 1.287808405004572609e+00 7.083203509958806675e-03
6.624346692698488823e+02 1.370710694560761445e+00 1.116575853654787169e-02
6.138257515172973626e+02 1.381378847381816044e+00 1.435742276135380455e-02
5.819963260813294710e+02 1.341996971195182020e+00 1.597522213231674509e-02
5.601537972982688416e+02 1.272122066865976286e+00 1.587713170562743067e-02
5.449261041698637200e+02 1.186845602093026697e+00 1.436398153769270596e-02
5.344611724578512622e+02 1.097260322772255048e+00 1.198923601918463686e-02
5.272453169918318281e+02 1.011619134091752192e+00 9.358273788827841874e-03
5.224941758584512854e+02 9.354992740749383806e-01 6.973395360690669460e-03
5.199389858274640801e+02 8.717689595229213273e-01 5.148224320379941182e-03
5.189621786536837362e+02 8.218100889395228981e-01 3.991921291610945298e-03
5.189665157575733474e+02 7.868491739939699192e-01 3.446505736021267686e-03
5.198756243751662396e+02 7.677659120939874793e-01 3.353327440263840706e-03
5.217778525570469128e+02 7.645455775839101742e-01 3.524278451166758946e-03
5.245463472981681434e+02 7.759101574895037601e-01 3.798140558861961245e-03
5.274172817829722817e+02 7.988366713449700507e-01 4.071896833693132087e-03
5.315622521890268217e+02 8.341534902556470010e-01 4.316590908287894907e-03
5.358155019221998145e+02 8.780179956832924182e-01 4.542773351660165347e-03
5.399909574714021119e+02 9.286892764839100867e-01 4.813124760811007298e-03
5.443674342841408134e+02 9.847584528712767238e-01 5.175156537552156634e-03
5.491572010926117855e+02 1.044106607002184051e+00 5.663118987936076668e-03
5.540794456783658006e+02 1.104007704173770144e+00 6.307037705883175409e-03
5.589234997640105576e+02 1.166058854259543143e+00 7.108676546827424891e-03
5.639495535784028561e+02 1.226764530241342133e+00 8.048645677146522986e-03
5.690391608291898820e+02 1.285943502405224370e+00 9.096922030330628975e-03
5.742768950812995854e+02 1.342854792973706468e+00 1.024644851652464946e-02
5.793752281410385194e+02 1.397763043636238489e+00 1.148976638610341161e-02
5.845737134803052868e+02 1.449983817994536794e+00 1.282895340842335127e-02
5.897920983038308123e+02 1.498734081041572130e+00 1.426765981252123283e-02
5.948097689521806615e+02 1.547398422912279248e+00 1.583782677481373330e-02
6.002217718682838949e+02 1.589097451193229205e+00 1.754740567751722838e-02
6.054288333741482120e+02 1.630766077153326776e+00 1.941079348994478523e-02
6.105841899027369664e+02 1.668808987160751656e+00 2.144635066776524879e-02
6.157206637730172361e+02 1.704353489915669151e+00 2.364499060128777766e-02
6.208521148482293484e+02 1.738004013462896458e+00 2.601226914119306524e-02
6.260053862649897383e+02 1.768931783123846468e+00 2.854644977851816812e-02
6.310634765792796088e+02 1.796047757675208523e+00 3.123749937594596029e-02
6.360049891342731598e+02 1.819929005087171925e+00 3.408518420956126865e-02
6.408502398282668082e+02 1.840850517296499733e+00 3.709476160899478903e-02
6.456966707153156904e+02 1.858053880829911630e+00 4.027977764566485069e-02
6.506173421625283027e+02 1.870857288183985334e+00 4.365252524116038785e-02
6.555839019273205395e+02 1.879016791838920009e+00 4.721965438130249632e-02
6.605303557493275548e+02 1.882389510236239127e+00 5.097987616712798542e-02
6.653894339629564456e+02 1.880729256260618820e+00 5.492582676497937549e-02
6.701626341118898154e+02 1.873297134615278692e+00 5.905521981149346872e-02
6.749014315633658043e+02 1.859441631974335873e+00 6.337176429411377210e-02
6.796139907182063098e+02 1.839210407609186415e+00 6.787839994128387622e-02
6.842746689374333755e+02 1.812960673902720421e+00 7.257444280126944258e-02
6.888890169449925907e+02 1.780522697693482037e+00 7.745956262415365501e-02
6.934475768621639418e+02 1.742013598466551683e+00 8.253921500920213816e-02
6.980423574206669173e+02 1.697061388709156127e+00 8.781446121690732187e-02
7.027666860855669029e+02 1.644716468569501711e+00 9.329808660751638671e-02
7.075256965191548488e+02 1.585426387803925641e+00 9.899370374298471775e-02
7.121901225167390521e+02 1.520038052343131163e+00 1.049013876073422724e-01
7.167769529275251443e+02 1.448669919239270021e+00 1.110199932517293153e-01
7.213352485670221768e+02 1.371255618020835509e+00 1.173483351641080308e-01
7.258961213867581819e+02 1.287606638997234043e+00 1.238854605447347185e-01
7.304915186777216149e+02 1.197499220068223513e+00 1.306307748067848939e-01
7.351323749689789793e+02 1.100805359766613201e+00 1.375840727955910670e-01
7.397858218760643467e+02 9.977059691924033968e-01 1.447440571981816193e-01
7.444286978444306442e+02 8.883163569407438453e-01 1.521069902908371296e-01
7.490471887327371405e+02 7.727147368216300549e-01 1.596696769852428421e-01
7.536226380337537876e+02 6.509557539797342640e-01 1.674290967105324102e-01
7.581614603382230371e+02 5.228388920857339750e-01 1.753835895378748067e-01
7.627334835103857813e+02 3.876336963611463626e-01 1.835322723557899216e-01
7.674300991915348504e+02 2.445098498761877903e-01 1.918742375949137047e-01
7.723218352234841859e+02 9.284012344578147780e-02 2.004070171787799004e-01
7.773735593141027493e+02 -6.694010012351447880e-02 2.091221678102192227e-01
7.825055877940957316e+02 -2.337774617418900414e-01 2.180109642316112317e-01
7.875697575230776692e+02 -4.069867612465573603e-01 2.270772977854896013e-01
7.924609795482716663e+02 -5.853745150738006719e-01 2.363152578270382442e-01
7.972433493938854099e+02 -7.694375524823529044e-01 2.457224446563728570e-01
8.020368968975332109e+02 -9.601153484908516722e-01 2.552992768453448136e-01
8.069392135535542820e+02 -1.158348302049996281e+00 2.650444334022225013e-01
8.120193364154894198e+02 -1.364337540665523152e+00 2.749501155750550541e-01
8.172604287631876332e+02 -1.577617251522993813e+00 2.850074701267950594e-01
8.226145100107531789e+02 -1.797591441004857682e+00 2.952068022053132568e-01
8.280462042451160869e+02 -2.023630633161229042e+00 3.055385942214163264e-01
8.335243705524125062e+02 -2.255252039568755862e+00 3.159953164536192238e-01
8.390340738574604984e+02 -2.492281251274750087e+00 3.265740568982583580e-01
8.445670328176785233e+02 -2.734769778162311926e+00 3.372719886575399895e-01
8.501438410360201487e+02 -2.982822540141042200e+00 3.480866629829980075e-01
8.557926908368946215e+02 -3.236693019987306741e+00 3.590121789406856001e-01
8.615390180187142732e+02 -3.496432092706339922e+00 3.700433648051217328e-01
8.673801364717801334e+02 -3.761975992309273042e+00 3.811718948618857961e-01
8.733192831042872513e+02 -4.032988275213676310e+00 3.923882123401268851e-01
8.793407528170496334e+02 -4.309362798800878025e+00 4.036849919581096402e-01
8.854611015053383198e+02 -4.590921251667591463e+00 4.150482374099956906e-01
8.916527037396499509e+02 -4.877140948099419226e+00 4.264713300462608103e-01
8.979211879190198715e+02 -5.167899252762357065e+00 4.379441502817931764e-01
9.042760117847108177e+02 -5.463096303300806866e+00 4.494560730981778662e-01
9.107090119917679658e+02 -5.762562162321889225e+00 4.609985057018985422e-01
9.172374910436553819e+02 -6.066126943510679936e+00 4.725638369505841263e-01
9.238631393709264330e+02 -6.373708419562433392e+00 4.841390690937636410e-01
9.305867332368318330e+02 -6.685163611363591052e+00 4.957154610682897311e-01
9.374058731904356137e+02 -7.000200888047887204e+00 5.072852863655364919e-01
9.443238396008785003e+02 -7.318699063247493086e+00 5.188336372732781365e-01
9.513394054207165027e+02 -7.640355886411740904e+00 5.303545466088047666e-01
9.584513445423059466e+02 -7.964978479227248442e+00 5.418429681572904943e-01
9.656530079269526823e+02 -8.292375780467354573e+00 5.532866868091127488e-01
9.729520151484200596e+02 -8.622233282470681104e+00 5.646786628952938925e-01
9.803457282344857049e+02 -8.954395943013363279e+00 5.760050232627590416e-01
9.878309212485978605e+02 -9.288714715116487497e+00 5.872604089384072523e-01
9.954134671271102661e+02 -9.624807820184805962e+00 5.984434756291634461e-01
1.003094795683765710e+03 -9.962552486419397724e+00 6.095342486651393887e-01
1.010877743391846820e+03 -1.030138899226684934e+01 6.205108321609741351e-01
1.018755643015833357e+03 -1.064140006901419788e+01 6.313928228935864473e-01
1.026734602355906190e+03 -1.098239026760242432e+01 6.421677156226205385e-01
1.034811539235398641e+03 -1.132403637065089441e+01 6.528162348141056670e-01
1.042980757920896167e+03 -1.166604506295568022e+01 6.633343893510249556e-01
1.051247001034844516e+03 -1.200820168188683645e+01 6.737077574935954605e-01
1.059608918174738164e+03 -1.235016982597309543e+01 6.839250149150272184e-01
1.068061739461399839e+03 -1.269168165695640305e+01 6.939725875373840003e-01
1.076603112441872554e+03 -1.303249792369865823e+01 7.038421674575063847e-01
1.085236115087175222e+03 -1.337228268605976389e+01 7.135211980464521986e-01
1.093954728776519687e+03 -1.371079361623480253e+01 7.230020493787662206e-01
1.102759107926023034e+03 -1.404781780491699372e+01 7.322749336363209016e-01
1.111645574172378019e+03 -1.438305153311952189e+01 7.413339031220207431e-01
1.120610028325603253e+03 -1.471627801018202142e+01 7.501675136644520014e-01
1.129657469523848249e+03 -1.504727231316982028e+01 7.587714995784343719e-01
1.138781717742859655e+03 -1.537571871578680494e+01 7.671327600653495837e-01
1.147972751283394928e+03 -1.570142598345017682e+01 7.752487111179607870e-01
1.157242999460270767e+03 -1.602379494036982877e+01 7.831088651573444581e-01
1.166576265204493893e+03 -1.634242206981007328e+01 7.906930931690043796e-01
1.175977636914922414e+03 -1.665754967918274332e+01 7.980303183968544545e-01
1.185439929499261552e+03 -1.696912005371290633e+01 8.051006164135787735e-01
1.194967091208310876e+03 -1.727674479109486327e+01 8.119077360606500315e-01
1.204552736968883210e+03 -1.758017252516405549e+01 8.184393856762500752e-01
1.214194517497368224e+03 -1.787916689858748143e+01 8.246890821128852744e-01
1.223893332631369503e+03 -1.817343161861593615e+01 8.306414116336928721e-01
1.233652848052393665e+03 -1.846270560482843592e+01 8.362935665949287056e-01
1.243463866728263611e+03 -1.874670128812797998e+01 8.416374116172731235e-01
1.253331048719849832e+03 -1.902516624355715891e+01 8.466587946890521410e-01
