# cl_TT                  cl_TE                    cl_EE
6.521885433290321089e+03 8.078249900878549994e+00 4.416530756014610537e-01
5.520644021458610951e+03 1.463975959088495316e+01 8.397968862326411488e-01
4.783083313237252696e+03 1.784386046932439740e+01 1.060691817165310136e+00
4.249226417608677366e+03 1.841219345861396306e+01 1.050317504038459138e+00
3.863018235463896417e+03 1.731392498617978859e+01 8.632690779639838885e-01
3.584747250664883722e+03 1.525780331270192214e+01 6.045796364908414544e-01
3.385466841277021103e+03 1.274870552897727016e+01 3.701466914058513247e-01
3.246764582680398689e+03 1.015385234943584081e+01 2.123326923761239826e-01
3.154690489137752593e+03 7.754402622298337988e+00 1.362599237836902843e-01
3.097780929089911297e+03 5.787310470348893787e+00 1.166766672921722564e-01
3.068753749961355425e+03 4.397123211581195790e+00 1.204574321192060649e-01
3.061790529042268190e+03 3.615653122200404912e+00 1.232243320763198730e-01
3.071502785033763303e+03 3.363367339166844605e+00 1.155687899083621961e-01
3.094447138501807331e+03 3.507403732285043763e+00 1.002545228826898782e-01
3.128652524691424787e+03 3.915030061709974696e+00 8.504110122924132820e-02
3.172659797490148321e+03 4.441460195795050581e+00 7.613426562594374780e-02
3.222589070121954592e+03 4.952059284190541533e+00 7.493074171945242334e-02
3.283397512648804422e+03 5.358221977816352677e+00 7.843508914715924263e-02
3.349151577433594412e+03 5.581794520627850531e+00 8.175588556785383376e-02
3.418473643088248082e+03 5.625711249061634334e+00 8.182294379673302198e-02
3.492367026065005575e+03 5.517814217446686875e+00 7.703513596017154408e-02
3.570334805444686481e+03 5.291313991264172678e+00 6.936433674550250561e-02
3.651798537721753291e+03 4.982844861570995931e+00 6.156219960834218019e-02
3.736567849276631023e+03 4.638500778989180340e+00 5.595520715329424521e-02
3.824123688502591904e+03 4.308854738211906898e+00 5.430364167549028148e-02
3.913930986986594689e+03 4.045319005939059132e+00 5.650949967297667215e-02
4.005809339498247482e+03 3.883342242462360705e+00 6.193290228868380404e-02
4.099667612285433279e+03 3.812947419814752603e+00 6.965789492535705285e-02
4.195595228869719904e+03 3.814724342880294383e+00 7.886672394991833812e-02
4.293379582682197906e+03 3.867887623176256007e+00 8.932599728239487558e-02
4.392683062683252501e+03 3.954830593202641520e+00 1.008936918310261305e-01
4.493888682335617887e+03 4.034566110370557901e+00 1.132564586780436672e-01
4.596626917278973451e+03 4.069933739579203014e+00 1.259852906668490480e-01
4.700982642463981392e+03 4.040726581610011081e+00 1.384919618872313685e-01
4.807183170577462988e+03 3.927048795010385618e+00 1.502469965156321974e-01
4.914613695578786974e+03 3.719274240631285977e+00 1.612081138240029354e-01
5.023699317597312074e+03 3.402830815517089214e+00 1.715739924705899366e-01
5.134467964612998003e+03 2.995293352781145835e+00 1.820381122871834179e-01
5.246741464066017215e+03 2.518985844943189889e+00 1.934266089329223504e-01
5.360347912142231507e+03 1.992994043809616089e+00 2.064223121616637069e-01
5.475127628751189150e+03 1.428912688196123382e+00 2.211276849955276513e-01
5.591044935547980458e+03 8.379962398468721041e-01 2.375125161335654156e-01
5.708084601487302280e+03 2.315489783517409861e-01 2.555498405028683306e-01
5.826269031444602660e+03 -3.807394533211637122e-01 2.752141297575997347e-01
5.945649653107316226e+03 -9.935115855983641664e-01 2.964382812642569753e-01
6.066228510615248524e+03 -1.617443734060698857e+00 3.190056470457556803e-01
6.187992098020416961e+03 -2.267372562986426754e+00 3.426622234213251295e-01
6.310906457742444218e+03 -2.958119524194521510e+00 3.671466009684504206e-01
6.434949885352873935e+03 -3.704440200721423881e+00 3.921964360550055373e-01
6.560149795791198812e+03 -4.518618338241365606e+00 4.176240029464526327e-01
6.686516129320720211e+03 -5.403328177115233721e+00 4.435036919344652051e-01
6.813997510918062289e+03 -6.358243092426818066e+00 4.699739190348170004e-01
6.942528428286299459e+03 -7.382952527465422854e+00 4.971699929586398392e-01
7.072081977526448100e+03 -8.477703942097157608e+00 5.252272414395563471e-01
7.202650982691129684e+03 -9.641597738049636490e+00 5.542732671783017206e-01
7.334310886250270414e+03 -1.086799661742919199e+01 5.843958921074843271e-01
7.467140226395538775e+03 -1.214881294943956824e+01 6.156747832473757898e-01
7.601110443941087397e+03 -1.347548981954182779e+01 6.481923092528092400e-01
7.736125475223840112e+03 -1.483910513721643021e+01 6.820320899075262844e-01
7.872128986459861153e+03 -1.623249851301193303e+01 7.172376942326678106e-01
8.009139504934316392e+03 -1.765676415674183275e+01 7.537080761519330263e-01
8.147180080119810555e+03 -1.911515036786202870e+01 7.913065998087994712e-01
8.286270145675918684e+03 -2.061097175093404132e+01 8.298970458254435467e-01
8.426423883960620515e+03 -2.214755529976199000e+01 8.693430708035833065e-01
8.567648139053815612e+03 -2.372850266489149718e+01 9.095277843490924274e-01
8.709921774306114457e+03 -2.535853836043174780e+01 9.504066701168422115e-01
8.853230704892206631e+03 -2.704275614533032623e+01 9.919526002587658597e-01
8.997567690967558519e+03 -2.878627699603651990e+01 1.034138820434450823e+00
9.142922317032807769e+03 -3.059423805720383172e+01 1.076938451136915331e+00
9.289297973264820030e+03 -3.246989271327759496e+01 1.120347108394755598e+00
9.436743713056352135e+03 -3.440870375370064949e+01 1.164445908697403942e+00
9.585313203051653545e+03 -3.640416969745368192e+01 1.209337999262928065e+00
9.735058632431810111e+03 -3.844970130550440501e+01 1.255125607526724973e+00
9.885981828836525892e+03 -4.053824077145461047e+01 1.301908216989444256e+00
1.003801278746425669e+04 -4.266253160866034477e+01 1.349738579782050030e+00
1.019105148886026836e+04 -4.481739116653746180e+01 1.398496998795937918e+00
1.034499371301548308e+04 -4.699834738287302116e+01 1.448020193374044418e+00
1.049979741371376076e+04 -4.920131291061694156e+01 1.498146598904631865e+00
1.065553252660562976e+04 -5.142315523281643408e+01 1.548713758001461382e+00
1.081230240933428831e+04 -5.366269299429262674e+01 1.599583612995826076e+00
1.097016715829758868e+04 -5.592562780303461523e+01 1.650713499683171381e+00
1.112915835404901918e+04 -5.821898085786416743e+01 1.702084810852446894e+00
1.128923652040410161e+04 -6.054918024889495598e+01 1.753679973412216375e+00
1.145032146440883116e+04 -6.292262775938080921e+01 1.805480274430669274e+00
1.161236155215668077e+04 -6.534325427898022554e+01 1.857467547632391192e+00
1.177534007290245427e+04 -6.780631581746615666e+01 1.909622916179134933e+00
1.193925685166573930e+04 -7.030449825172280498e+01 1.961929389926718503e+00
1.210409834497545489e+04 -7.283069690498945192e+01 2.014367328019199377e+00
1.226986814963260440e+04 -7.537792502656868976e+01 2.066918367966462888e+00
1.243658385679574167e+04 -7.793985535604089421e+01 2.119556768672956171e+00
1.260423510184873339e+04 -8.051391515617702055e+01 2.172231426436852963e+00
1.277281200805593289e+04 -8.309819543675962450e+01 2.224889025039540336e+00
1.294229828734678631e+04 -8.569104567972087239e+01 2.277474377789641125e+00
1.311269015069235866e+04 -8.829057248811416514e+01 2.329932214408766633e+00
1.328396607031326130e+04 -9.089511249658740155e+01 2.382209159302628887e+00
1.345612075161715256e+04 -9.350278620279439679e+01 2.434249624518760147e+00
1.362913367433709573e+04 -9.611173988708151228e+01 2.485998888370123616e+00
1.380298704565118351e+04 -9.872013021260470111e+01 2.537401875449891264e+00
1.397766983680317207e+04 -1.013261141446605080e+02 2.588402854030301015e+00
1.415315069723284978e+04 -1.039277947882030304e+02 2.638947061316423426e+00
1.432941849157190336e+04 -1.065232604693252227e+02 2.688981631436670128e+00
1.450645522486752270e+04 -1.091105998460909490e+02 2.738452188200654280e+00
1.468424229090623339e+04 -1.116880494050826371e+02 2.787298721380588429e+00
1.486275360116133561e+04 -1.142535738737663706e+02 2.835473477021048794e+00
1.504196788039188505e+04 -1.168052608058816730e+02 2.882916926388179757e+00
1.522186413362460189e+04 -1.193412063798958656e+02 2.929573425370297635e+00
1.540241885901340538e+04 -1.218593893120391414e+02 2.975390637475773481e+00
1.558360855999228625e+04 -1.243578843569155055e+02 3.020317647480623702e+00
1.576540583109559157e+04 -1.268347737758747229e+02 3.064298577014456182e+00
1.594778984255427349e+04 -1.292879526171833504e+02 3.107282326598488797e+00
1.613073193838076077e+04 -1.317150323793928806e+02 3.149230183627139468e+00
1.631419518143981622e+04 -1.341136013900568003e+02 3.190106877844584687e+00
1.649814939990344647e+04 -1.364811159035559456e+02 3.229884185443741451e+00
1.668256502888540490e+04 -1.388150761601905003e+02 3.268527742174472728e+00
1.686740866006542274e+04 -1.411130588032946207e+02 3.305998417040484139e+00
1.705264688976808975e+04 -1.433725352611573385e+02 3.342266601718922203e+00
1.723824889694956073e+04 -1.455910611105441319e+02 3.377305913051380060e+00
1.742418580310763355e+04 -1.477661683349264479e+02 3.411078874987063525e+00
1.761042197373629097e+04 -1.498953442868104844e+02 3.443550243855789450e+00
1.779692124947890625e+04 -1.519761184054701744e+02 3.474694687583239627e+00
1.798365526555717952e+04 -1.540060794927812822e+02 3.504479099414630650e+00
1.817059064405002573e+04 -1.559827165786996943e+02 3.532873662220161748e+00
1.835769243507008287e+04 -1.579035508015382163e+02 3.559844965796773675e+00
1.854492315965261150e+04 -1.597661827453435706e+02 3.585364966042094093e+00
1.873225513748414596e+04 -1.615681032438695581e+02 3.609404391342927898e+00
1.891965393214001961e+04 -1.633068252606202861e+02 3.631930449092092505e+00
1.910708107526391905e+04 -1.649799703674888747e+02 3.652920249148979170e+00
1.929450865953157336e+04 -1.665850931892892675e+02 3.672340358422828022e+00
1.948189698364887590e+04 -1.681196986370028412e+02 3.690168581743306309e+00
1.966921172219235086e+04 -1.695814697623425786e+02 3.706376989020434998e+00
1.985641903795765393e+04 -1.709682405582976799e+02 3.720974802358991251e+00
2.004347033518515309e+04 -1.722778347721219063e+02 3.733964172234752965e+00
2.023031683582997721e+04 -1.735080146227622606e+02 3.745354952282078820e+00
2.041693097800291071e+04 -1.746566996568807895e+02 3.755164371930305833e+00
2.060325696512785726e+04 -1.757220039627519839e+02 3.763398995670842684e+00
2.078925979945576910e+04 -1.767017546297059596e+02 3.770088207116470080e+00
2.097489144017736180e+04 -1.775940442693328123e+02 3.775228444984985554e+00
2.116011633094201534e+04 -1.783966517274143087e+02 3.778840850035211307e+00
2.134488711539300130e+04 -1.791075251783190936e+02 3.780935620199730174e+00
2.152916142135316841e+04 -1.797246930666360356e+02 3.781534102916120244e+00
2.171289164999670174e+04 -1.802461322434739941e+02 3.780647181722667671e+00
2.189604677731264383e+04 -1.806698110389961869e+02 3.778289721200828843e+00
2.207857642120588935e+04 -1.809937551951945522e+02 3.774489017774310895e+00
2.226043615298294026e+04 -1.812158939076461195e+02 3.769252911658910854e+00
2.244158974616297564e+04 -1.813342884412025171e+02 3.762599519244224755e+00
2.262198709405043337e+04 -1.813469454683185518e+02 3.754551753238470901e+00
2.280158779916411004e+04 -1.812517871697255316e+02 3.745122538080566166e+00
2.298033795393333276e+04 -1.810469103274353415e+02 3.734335426826429050e+00
2.315818925877863876e+04 -1.807302632725289016e+02 3.722215606910868502e+00
2.333509412048149898e+04 -1.803000406885410030e+02 3.708791758017304208e+00
2.351099609576943476e+04 -1.797551650053524952e+02 3.694135461573568424e+00
2.368583714832201076e+04 -1.790946864425089018e+02 3.678331148333536138e+00
2.385955526309712150e+04 -1.783177357795458704e+02 3.661463246491281076e+00
2.403210081624248778e+04 -1.774235031172044330e+02 3.643616180291718187e+00
2.420342562007280867e+04 -1.764111791938457827e+02 3.624878028702084976e+00
2.437347868776207179e+04 -1.752800252262507570e+02 3.605340130882558114e+00
2.454221259092966284e+04 -1.740292719228236251e+02 3.585087165100038220e+00
2.470958263450436789e+04 -1.726581372966795698e+02 3.564206074263258195e+00
