# cl_TT                  cl_TE                    cl_EE
3.732432999473201676e+02 1.613439461132732067e+00 1.277843516493127121e-02
3.637351499834165338e+02 2.158009534243657157e+00 2.989025768051295842e-02
3.547091094375709872e+02 2.475902197764988433e+00 4.941135446407310394e-02
3.466048056073398129e+02 2.612329790685469444e+00 6.690329879734942253e-02
3.397118537347932943e+02 2.615629363202336410e+00 7.897214523469535397e-02
3.341015779168344579e+02 2.528373811433728413e+00 8.389543446316496955e-02
3.297753847936339184e+02 2.383746115847989788e+00 8.166561454729802383e-02
3.266830031369170229e+02 2.206120263255010094e+00 7.361748378660630532e-02
3.246057437371468382e+02 2.013791621998493486e+00 6.184995745241047421e-02
3.235398741929382709e+02 1.818198912038528903e+00 4.865044576986502639e-02
3.235020390736955278e+02 1.625671812382968984e+00 3.602662339162129856e-02
3.241807837604896463e+02 1.441928039534672079e+00 2.539530665427472758e-02
3.253152657088654109e+02 1.273358878824567775e+00 1.746734510227842749e-02
3.269452419839169579e+02 1.124974179344401248e+00 1.231159741546588790e-02
3.291593926845008582e+02 9.995257710019586073e-01 9.530291685526414910e-03
3.318693557727570465e+02 8.985217384835100241e-01 8.472906615770266908e-03
3.345608932215359914e+02 8.215030873297292091e-01 8.431959539445353993e-03
3.380348890766767909e+02 7.714475769019798479e-01 8.813812445964186448e-03
3.413673780386848193e+02 7.456833505447888477e-01 9.180991894006711868e-03
3.448484586001740126e+02 7.397062581045871221e-01 9.365523721738227073e-03
3.483438949436877579e+02 7.521884766263383648e-01 9.309427275102878305e-03
3.518964378547572665e+02 7.831407763265374466e-01 9.137762722850195293e-03
3.554859559358845900e+02 8.233507288628637566e-01 9.006824645189048101e-03
3.590986912120451393e+02 8.717967314552127478e-01 9.079821727996139138e-03
3.627598248396786289e+02 9.221504681874702625e-01 9.467357961191594229e-03
3.663694608467112062e+02 9.763782919478022349e-01 1.020654891644658287e-02
3.701241121687788223e+02 1.025701671757903055e+00 1.127005840711618745e-02
3.736548522188210768e+02 1.072866606277323775e+00 1.255148339320795448e-02
3.775272528472863769e+02 1.110860647016022051e+00 1.396056786225958503e-02
3.809264900420913023e+02 1.146198194111151425e+00 1.541495048360143512e-02
3.844729240293580119e+02 1.171748983184138782e+00 1.681754816848440859e-02
3.881650916677954228e+02 1.189757370731879149e+00 1.815057702682690982e-02
3.918033627345015475e+02 1.200382442350146794e+00 1.942838616872161542e-02
