# cl_TT                  cl_TE                    cl_EE
1.385653784453413436e+03 5.740177122395233589e+00 4.322885340834823481e-02
1.376951439609469617e+03 7.948884213848296021e+00 1.099676333551405372e-01
1.382096127392274184e+03 9.473159465720291550e+00 1.955218134639393479e-01
1.389633620042117172e+03 1.037257107257403277e+01 2.829253263488658576e-01
1.398248789732375826e+03 1.075724880134170292e+01 3.559234091931807176e-01
1.408337424091841285e+03 1.074859355477335932e+01 4.028203256809728128e-01
1.420641579576470122e+03 1.045541007757846863e+01 4.182925118085560889e-01
1.435491834797544016e+03 9.967109527124975443e+00 4.033106542911708559e-01
1.452410701174459973e+03 9.359615425988321746e+00 3.636990102589717222e-01
1.472033323631664643e+03 8.682076663057216592e+00 3.081939964770179508e-01
1.494853885523853705e+03 7.960077861636607466e+00 2.464093184846375406e-01
1.519769774902820700e+03 7.221461337772298705e+00 1.869347055705110061e-01
1.545883768937644163e+03 6.500024621247141532e+00 1.360277324382247188e-01
1.573650831390971689e+03 5.823593012998593110e+00 9.712709749096108680e-02
1.603592430493698657e+03 5.209320691240479917e+00 7.102510794621454127e-02
1.635423204439700612e+03 4.669630363997177014e+00 5.643894730065094484e-02
1.666941457138517535e+03 4.211949506346416072e+00 5.075497650037083530e-02
1.701624340813036497e+03 3.861238463230487916e+00 5.092358063551723907e-02
1.736074045482632528e+03 3.611826688472325575e+00 5.391707358807395351e-02
1.769921730662319078e+03 3.465621982394969880e+00 5.760730269941388704e-02
1.804241995186326221e+03 3.421621988990974472e+00 6.041877087526891649e-02
1.838576024052283401e+03 3.471250330304583631e+00 6.200569644824109605e-02
1.872912122041734619e+03 3.604353373292465079e+00 6.248421356258148512e-02
1.907171793528098760e+03 3.800729411198994434e+00 6.258310908393618921e-02
1.941312304004943144e+03 4.048421941989034600e+00 6.315396472583940934e-02
1.975319460743215132e+03 4.323881951750562891e+00 6.492794320934688890e-02
2.009085914812078727e+03 4.613844965294367384e+00 6.847435591945072453e-02
2.042791681639632088e+03 4.902481926663434741e+00 7.391064853237928889e-02
2.076043116676773934e+03 5.180779131557278205e+00 8.114785479136812918e-02
2.109489957350938766e+03 5.432337543742590036e+00 8.969737095359896217e-02
2.142548329642178487e+03 5.655828844967051516e+00 9.899140695053117167e-02
2.175455971168077667e+03 5.840147177091670194e+00 1.085285366401063240e-01
2.208147251371633502e+03 5.983603797579544192e+00 1.177868255795068986e-01
2.240628520400803154e+03 6.084809437071594829e+00 1.265697618951075465e-01
2.272956566464644311e+03 6.142480140834519098e+00 1.348260359760916627e-01
2.305068987835913958e+03 6.158652964613962943e+00 1.427832871515446744e-01
2.336964316768797289e+03 6.137819817565996594e+00 1.507712840922591224e-01
2.368663209727304547e+03 6.085410547012840787e+00 1.592068644274394207e-01
2.400218005397280649e+03 6.006152494122362739e+00 1.685292634324632444e-01
2.431602905968680261e+03 5.903838203792859396e+00 1.791335823907710401e-01
2.462760332690500491e+03 5.783623491109313619e+00 1.910979750673923450e-01
2.493673867673240693e+03 5.649037027873403005e+00 2.044613041936959308e-01
2.524376325290266777e+03 5.503753802002646189e+00 2.192674290061960574e-01
2.554952248419324860e+03 5.351030978531243321e+00 2.355334664109944853e-01
2.585384683121778835e+03 5.192119786639107559e+00 2.531288829140947438e-01
2.615594131290306905e+03 5.028034555502984837e+00 2.718821337666028071e-01
2.645552875174142173e+03 4.858678882576565883e+00 2.916261678126499945e-01
2.675300049051685619e+03 4.681769336394607350e+00 3.122523945985273830e-01
2.704995215807265140e+03 4.494648330376527667e+00 3.337356655219383406e-01
2.734720732426102131e+03 4.293231523848364262e+00 3.561234022950897082e-01
2.764389986363987191e+03 4.074258931367186420e+00 3.794662989601305103e-01
2.793932817008304482e+03 3.834729577317262272e+00 4.037997084827407157e-01
2.823390787078064022e+03 3.570965732226443645e+00 4.291089263602663184e-01
2.852810373803152743e+03 3.278963358004372886e+00 4.553680714157417042e-01
2.882238033465382614e+03 2.954339964378058792e+00 4.825578849969497375e-01
2.911699954472934223e+03 2.592438167836182306e+00 5.106617127892717489e-01
2.941177053465833978e+03 2.192571003921853556e+00 5.395652261901111579e-01
2.970693452608249572e+03 1.752893551977449116e+00 5.691646697821042267e-01
3.000287765684006899e+03 1.271507168958109668e+00 5.993580113629840556e-01
3.029989547495712031e+03 7.471650408374090890e-01 6.300659695679721173e-01
3.059817623603670199e+03 1.811559913461776028e-01 6.613043231271990008e-01
3.089775466931740539e+03 -4.247034661190310922e-01 6.931145121432503720e-01
3.119880429790070139e+03 -1.068924646935332401e+00 7.255437683109258185e-01
3.150154757454944502e+03 -1.750559276163278666e+00 7.586578019442401510e-01
3.180538179869190117e+03 -2.466038868386151606e+00 7.925208843813985604e-01
