# cl_TT                  cl_TE                    cl_EE
7.075545577208104078e+02 8.438415905828882124e-01 2.656008736876755427e-03
6.587108140230839126e+02 1.096102538546386729e+00 6.427191852298944595e-03
6.401958707771519812e+02 1.264803015374472706e+00 1.093553040160682305e-02
6.349444109281566853e+02 1.359317073349121108e+00 1.503851387209618334e-02
6.367852978048540535e+02 1.395563836342357922e+00 1.784639286992018362e-02
6.430361237398824414e+02 1.390664245927801357e+00 1.894106591889921365e-02
6.523997087541703195e+02 1.359533156751475236e+00 1.839367950609674396e-02
6.641163024706729630e+02 1.314414888019117100e+00 1.664038773217559747e-02
6.772832636883689474e+02 1.265526143138234749e+00 1.429368027824413218e-02
6.916741937568209551e+02 1.220495197223271155e+00 1.195903408785092825e-02
7.073905412025998203e+02 1.183844554087655876e+00 1.010010830898421669e-02
7.239530768325685131e+02 1.158487569134448281e+00 8.972752091909895131e-03
7.408059754727744348e+02 1.147424331395887842e+00 8.625345585333211995e-03
7.580752034768280510e+02 1.153281790856715450e+00 8.948450434788519578e-03
7.759730375964154518e+02 1.177448855564455776e+00 9.749347245596584957e-03
7.944722514319529409e+02 1.219515717762163831e+00 1.082532597777051235e-02
8.126261139209340172e+02 1.276484401553719339e+00 1.201729335509675416e-02
8.320034067677946723e+02 1.350579794444253467e+00 1.325214820264647604e-02
8.510713649724553989e+02 1.436546459744946658e+00 1.451707083683485139e-02
8.698475124133804002e+02 1.534725567204798358e+00 1.586069456934251914e-02
8.887586016826533069e+02 1.640323214687168685e+00 1.736524960953330157e-02
9.073921407335033109e+02 1.754625270945202820e+00 1.910501610827120694e-02
9.260699092177864031e+02 1.871864842072212154e+00 2.114668387688558443e-02
9.446423621248999325e+02 1.990704488399354766e+00 2.350122333297269273e-02
9.632316626297454150e+02 2.108979342354310393e+00 2.618773288380633543e-02
9.813588198107653398e+02 2.228570475821765484e+00 2.917739827443787196e-02
9.995912080802313540e+02 2.344350267852012504e+00 3.245741408867096334e-02
1.017486261157578610e+03 2.455418628339053111e+00 3.599848833170903040e-02
1.035167132830533546e+03 2.563521185961734172e+00 3.981291951428522075e-02
1.052847415500228635e+03 2.664730046449366174e+00 4.390621333281209682e-02
1.070190400892223806e+03 2.762894687677940553e+00 4.830746826274834316e-02
1.087460236247304465e+03 2.855036888471412571e+00 5.305256456127716708e-02
1.104445676768564681e+03 2.942057750786748471e+00 5.816212430734871153e-02
1.121185809123359149e+03 3.023315981147181031e+00 6.366820512948191679e-02
1.137752936023771554e+03 3.098375689608853900e+00 6.959814167302794119e-02
1.154108081068054162e+03 3.167956852216570862e+00 7.594926128966740519e-02
1.170209563250008159e+03 3.230998347165811246e+00 8.273588670422313274e-02
1.186133470686851297e+03 3.287116444964866435e+00 8.996325700753950161e-02
1.201899339168874803e+03 3.336668158166741005e+00 9.762972906269952456e-02
1.217439118900572112e+03 3.380048190348041270e+00 1.057316652623599001e-01
1.232729612045453678e+03 3.415177525554709881e+00 1.142956075850108111e-01
1.247772470641215932e+03 3.440414709890990075e+00 1.233340024982659683e-01
1.262655123399368904e+03 3.455589185699728727e+00 1.328495679476219549e-01
1.277440151577468214e+03 3.460255054074209191e+00 1.428644856612144298e-01
1.292036479629175119e+03 3.455014990720290502e+00 1.533853390881122214e-01
1.306366631428994879e+03 3.439864796050219109e+00 1.644134037530778913e-01
1.320400480127389756e+03 3.413902732054055811e+00 1.759518026046464068e-01
1.334276402293592128e+03 3.374314345471304044e+00 1.880221831265955212e-01
1.348141018399281620e+03 3.319625132166446946e+00 2.006267520930012649e-01
1.361915265277163826e+03 3.250270704829882007e+00 2.137586441639220680e-01
1.375523885164555395e+03 3.166342577536335856e+00 2.274270575346106493e-01
1.388972569701615839e+03 3.068275910791112615e+00 2.416344994948442793e-01
1.402285398626833739e+03 2.956140483702577093e+00 2.563841343135632722e-01
1.415484116601516462e+03 2.829810230954592498e+00 2.716799815624900138e-01
1.428589941046697049e+03 2.688030981157901511e+00 2.875495089587959407e-01
1.441616569013662001e+03 2.531168059897083378e+00 3.039878721775967629e-01
1.454549032706919434e+03 2.359967425867911306e+00 3.209831705031161442e-01
1.467377374855163453e+03 2.174555628860073586e+00 3.385407363765788880e-01
1.480086657780234646e+03 1.975033250970197995e+00 3.566653525052252971e-01
1.492686554715888406e+03 1.761217236690488130e+00 3.753611442953180277e-01
1.505247596539256847e+03 1.532351288457283189e+00 3.946229956418439988e-01
1.517901956517037434e+03 1.286232462522079789e+00 4.144652976267969580e-01
1.530666584581078951e+03 1.023321941100956645e+00 4.348625728949543912e-01
1.543431166390985709e+03 7.452276748388032557e-01 4.557900856370817322e-01
1.556087446895463927e+03 4.528411390124408298e-01 4.772465823844806443e-01
1.568544599289693224e+03 1.466989364914817462e-01 4.992347737793880746e-01
1.580861644518258572e+03 -1.738141791453028939e-01 5.217583875325028098e-01
1.593218118545896914e+03 -5.101862060612500915e-01 5.448171252743850834e-01
1.605745245109799271e+03 -8.646428627304716397e-01 5.684094855029705462e-01
1.618456782846558781e+03 -1.236677390276726962e+00 5.925037216286641595e-01
1.631244653731371955e+03 -1.625287948958999085e+00 6.170779516223945382e-01
1.643995960605259597e+03 -2.029774976580896784e+00 6.421157354258217875e-01
1.656724258748317425e+03 -2.450007252813532155e+00 6.676099474164512992e-01
1.669471720552632632e+03 -2.885963037792986352e+00 6.935570733570286528e-01
1.682270384959160310e+03 -3.337616467320570379e+00 7.199520370757859222e-01
1.695172482709887618e+03 -3.805697734582399239e+00 7.467918007353646637e-01
