# cl_TT                  cl_TE                    cl_EE
8.099073048581301464e+02 1.136136135626587329e+00 1.426436043178182511e-01
6.905195248326332376e+02 2.208320963486496424e+00 2.279155938460603603e-01
5.990533351587333755e+02 2.699866754173160022e+00 2.340251118956517273e-01
5.321505421478012750e+02 2.688104513145700647e+00 1.812555003471320592e-01
4.845721326118809316e+02 2.335236783015982365e+00 1.124418722310681906e-01
4.519897050103081710e+02 1.796607533208359087e+00 6.012609091294674607e-02
4.304738440070056527e+02 1.220440429524377368e+00 3.402695642209925542e-02
4.173044908195172980e+02 7.290722983405300006e-01 2.687092944362309832e-02
4.103855617872309836e+02 3.992109113896408212e-01 2.695506349704969440e-02
4.079285293207209975e+02 2.563148635556483645e-01 2.694113861829131040e-02
4.089598158219410493e+02 2.753937497310370852e-01 2.547762598169291473e-02
4.128881506685913223e+02 3.951281566510631560e-01 2.420642032348601508e-02
4.190342425882915904e+02 5.465751004517803713e-01 2.431680916655509436e-02
4.268993015789852734e+02 6.781351793384257087e-01 2.522083588537182147e-02
4.362510924650442234e+02 7.604869665600144657e-01 2.534145498634214969e-02
4.470007667109638305e+02 7.808732706946919233e-01 2.356510713897705389e-02
4.588430086944043751e+02 7.398793918436725736e-01 2.002654562091359808e-02
4.721946224811173352e+02 6.515096934420856467e-01 1.582225722974154800e-02
4.862789930939544547e+02 5.410723176188544370e-01 1.225699352771168239e-02
5.011183753840101076e+02 4.382461721867822457e-01 9.908778858787320801e-03
5.167975985117560640e+02 3.671090110060433731e-01 9.072320413466099936e-03
5.326232815406480086e+02 3.331879096886715130e-01 9.440728620209899724e-03
5.490661882055184151e+02 3.374389764822299242e-01 1.058914979693311581e-02
5.664773080034468649e+02 3.734383054277524705e-01 1.215346081828237376e-02
5.840777134885262285e+02 4.282904279606511988e-01 1.380440672383014163e-02
6.021993471983050767e+02 4.899912549161936082e-01 1.516002963158897231e-02
6.207545316111786633e+02 5.435470260548886934e-01 1.592061333542731799e-02
6.398495882331326357e+02 5.766678108345520970e-01 1.598092814047076191e-02
6.594330834625075113e+02 5.805378804013057170e-01 1.538572281331132205e-02
6.795361552886802201e+02 5.597532634511991345e-01 1.446960253990913631e-02
7.000282918896135698e+02 5.220265331381317431e-01 1.362574342014168279e-02
7.209484810495843021e+02 4.761635776514224760e-01 1.311053690173354623e-02
7.421827566553070028e+02 4.314416254808428053e-01 1.312285977983529243e-02
7.639371432039703222e+02 3.926613550529862717e-01 1.365518409284183568e-02
7.860364858767018177e+02 3.612839122133563730e-01 1.462161886527548957e-02
8.084416429251073168e+02 3.394642690692274978e-01 1.590346255850546425e-02
8.311531692389588670e+02 3.286439574212932091e-01 1.738570823660987377e-02
8.543207211927780236e+02 3.165590653987878089e-01 1.892412934681384981e-02
8.776434719658260519e+02 2.999657122828716105e-01 2.030865885992393094e-02
9.012221412363171567e+02 2.714772308091369379e-01 2.141290419079625723e-02
9.253584868630271103e+02 2.296073789373543061e-01 2.232371377670750584e-02
9.497534125920144561e+02 1.750415898851024610e-01 2.316046167186166377e-02
9.743750376624677756e+02 1.121829936281118906e-01 2.401982109880180724e-02
9.993460502717043710e+02 4.152834119096609350e-02 2.502352149488391853e-02
1.024834741855683660e+03 -3.749372905095038622e-02 2.626914152893728219e-02
1.050289130983970608e+03 -1.191908239446781426e-01 2.781452841387406505e-02
1.076037792637028588e+03 -2.041305590050033480e-01 2.958173840731447013e-02
1.102108871811456538e+03 -2.906451575404951360e-01 3.153224524373659382e-02
1.128518019101491063e+03 -3.770373287631715864e-01 3.362713976626459378e-02
