# cl_TT                  cl_TE                    cl_EE
9.710409116565012937e+02 1.183932102820428600e+00 3.657132912427193266e-03
7.929418790043805529e+02 1.625577739213191819e+00 1.068762559218854220e-02
6.985007820320315659e+02 2.010133858104180327e+00 2.193094103055844707e-02
6.397488799607409646e+02 2.322473278030951160e+00 3.677105415416771078e-02
5.993811636797942128e+02 2.557651984417298685e+00 5.399921360339063336e-02
5.697731695844412343e+02 2.718746716328605650e+00 7.207441396446205573e-02
5.472586974374296460e+02 2.813297298720190298e+00 8.938265358016603268e-02
5.297511059967039273e+02 2.850028710759930028e+00 1.044784431230856986e-01
5.156645602572381222e+02 2.842219991762919395e+00 1.162035247526627679e-01
5.043513040888225305e+02 2.801862382374500804e+00 1.237510522877317276e-01
4.955320079121096910e+02 2.733362534392968168e+00 1.267912871011223630e-01
4.885245270058650817e+02 2.641772301288760616e+00 1.254886984846984577e-01
4.827842551953457360e+02 2.537472868434935247e+00 1.203446778392409655e-01
4.782893937101918027e+02 2.429874663347649122e+00 1.120492914669984075e-01
4.751198286665505748e+02 2.322575754482611554e+00 1.014224404531530455e-01
4.731053484619322376e+02 2.215808734887394493e+00 8.936744458205939101e-02
4.715664881561655761e+02 2.107538828319671431e+00 7.677559194794122965e-02
4.714421590345471600e+02 2.005976296922057145e+00 6.451690858399239392e-02
4.718398999392110227e+02 1.906299660091448356e+00 5.324428715429522369e-02
4.723302725436536207e+02 1.810378130676279174e+00 4.342417584336854403e-02
4.733019844931783950e+02 1.721705192142064966e+00 3.541495347557641060e-02
4.749619429077964128e+02 1.636751355998162571e+00 2.930658465497036971e-02
4.767771446181305350e+02 1.559904183974994307e+00 2.508808965131485366e-02
4.789783737970024617e+02 1.494139657036526625e+00 2.258594575824665260e-02
4.813820260718280224e+02 1.435486157600056600e+00 2.154804827310499715e-02
4.839713188462070548e+02 1.388547249216828483e+00 2.165500213872948235e-02
4.868314710443225408e+02 1.349470715892154171e+00 2.257920581628545045e-02
4.896364524108937530e+02 1.324881131916461507e+00 2.401076797155265660e-02
