# cl_TT                  cl_TE                    cl_EE
8.226428954526927555e+03 1.518860808294098597e+01 5.519037645025907241e-02
6.049844097422703271e+03 1.913037968733583583e+01 1.475949614039363811e-01
4.976223943371110181e+03 2.228392358158948028e+01 2.862211718949514427e-01
4.325911452678667047e+03 2.460224619826722758e+01 4.612434390449752231e-01
3.880353690544773599e+03 2.612157808005555637e+01 6.582708708817096577e-01
3.550046796820467534e+03 2.693102964881821748e+01 8.608721289855287839e-01
3.293092051464546785e+03 2.714012823975886590e+01 1.052830875378444775e+00
3.086204740297393073e+03 2.685587443249171358e+01 1.220183051297235366e+00
2.914051328005949472e+03 2.621285877076132564e+01 1.351970740390569414e+00
2.769338866261676230e+03 2.532476183618824095e+01 1.440450589590189789e+00
2.647665173748454890e+03 2.423619637954112704e+01 1.482304936324384315e+00
2.543154509315098949e+03 2.299350309698282047e+01 1.478924429903918147e+00
2.451532914598529260e+03 2.168383555238747817e+01 1.434735735723929428e+00
2.371841396887728479e+03 2.038270240922464893e+01 1.355678337830379609e+00
2.303629788026472852e+03 1.911611981096523749e+01 1.248850544906354276e+00
2.245338787912342468e+03 1.788145112523915259e+01 1.122351505403633931e+00
2.192687976487802189e+03 1.665676509446351972e+01 9.844932438324829338e-01
2.150582301088973963e+03 1.550293642427037888e+01 8.438892755146666369e-01
2.113189176625313848e+03 1.437975560492067473e+01 7.073039109328539409e-01
2.079335748459190199e+03 1.328957066252350039e+01 5.801941059723676464e-01
2.050117927004867397e+03 1.225084630361609861e+01 4.672252672936742512e-01
2.025249374028497414e+03 1.126444273228141135e+01 3.707884534159243684e-01
2.003565665761320588e+03 1.033362879636671217e+01 2.923002739973466491e-01
1.984804389685984916e+03 9.463850745300222300e+00 2.315250672805789500e-01
1.968657621540020500e+03 8.654771903429473667e+00 1.875254054729488806e-01
1.954740863984509133e+03 7.915779653878593614e+00 1.583003194522927815e-01
1.942964019366721232e+03 7.246192701700853611e+00 1.415166722374929520e-01
1.932456610257297370e+03 6.659130566920186567e+00 1.344801239934257098e-01
1.923644995210086336e+03 6.151614954340741903e+00 1.344867582887128710e-01
1.915846197680571549e+03 5.727023901565267749e+00 1.390583619708148366e-01
1.909103523565359410e+03 5.387258474663388697e+00 1.459716427356723412e-01
1.903435069267552763e+03 5.128652273729534805e+00 1.535283824395158592e-01
1.898329145945182518e+03 4.953754932516762466e+00 1.603483749642267420e-01
1.893950428683563132e+03 4.854828336802183841e+00 1.657031948257106646e-01
1.890067477225707762e+03 4.827403806524570129e+00 1.691347696627721886e-01
1.886624256294866427e+03 4.864736989771702547e+00 1.706896446862136429e-01
1.883598444402174209e+03 4.958965499945966471e+00 1.706409724831408625e-01
1.880871428929997137e+03 5.101238210644547522e+00 1.696630382798916536e-01
1.878343038598914063e+03 5.282777826796057674e+00 1.685357691387956713e-01
1.875984724204053464e+03 5.493465387178297021e+00 1.679869840768067335e-01
1.873923747658336197e+03 5.722599422266227975e+00 1.685558400528258949e-01
1.872149351868146368e+03 5.961659829227954788e+00 1.706898742424451387e-01
1.870611688939029591e+03 6.201799445568110691e+00 1.748419444302228010e-01
1.869245286658796886e+03 6.434103871569543998e+00 1.814589635179088833e-01
1.868020148525177547e+03 6.650282192741812537e+00 1.908461467542264811e-01
1.866961409790538937e+03 6.844285033857859801e+00 2.027388020931265578e-01
1.866070149667853002e+03 7.011149825648288036e+00 2.167271105953577359e-01
1.865295253902020477e+03 7.146461046140705875e+00 2.323980431210170006e-01
1.864614521812294470e+03 7.245236470823798847e+00 2.493366519313073015e-01
1.864041557980903008e+03 7.302721412424832970e+00 2.671267535533271009e-01
1.863667423635732575e+03 7.317411080630296105e+00 2.853372857144159114e-01
1.863600194629014595e+03 7.288540387174089474e+00 3.035345078378738903e-01
1.863797881727574122e+03 7.215999500933062194e+00 3.212885152232665686e-01
1.864134548616321126e+03 7.099982818057103628e+00 3.381746472528835978e-01
1.864567024846087179e+03 6.940942427602323939e+00 3.538634466451963667e-01
1.865109381612187235e+03 6.741722967379710774e+00 3.683676265503229574e-01
1.865779787202325906e+03 6.504357486175320169e+00 3.818112757871218732e-01
1.866599237705603628e+03 6.230837347446714247e+00 3.943189947078235003e-01
1.867583577007342456e+03 5.923138305758128830e+00 4.060155513802887750e-01
