# cl_TT                  cl_TE                    cl_EE
2.362043744635102939e+03 4.200101095040645660e+00 4.818313844097874693e-02
2.020595135426077377e+03 3.846179600806704180e+00 2.483126915874907595e-02
1.784822447231764272e+03 2.711533323844427912e+00 9.486754167417413286e-03
1.626098628459116071e+03 1.729871363088833158e+00 3.957578175628431727e-03
1.518513123840599064e+03 1.150152870685883677e+00 2.056906636092940312e-03
1.444686857791423790e+03 8.790399334957071931e-01 1.227195572822590078e-03
1.393799792005799645e+03 7.736885824196777506e-01 8.545075589581503910e-04
1.359938531214776958e+03 7.473772305003473226e-01 7.370777151561601391e-04
1.337988876803991388e+03 7.711282658664160294e-01 7.809505493452517785e-04
1.324692770404004023e+03 8.321256649990758092e-01 9.414851097045299003e-04
1.319129902589397034e+03 9.144309413274147591e-01 1.201396227680161591e-03
1.319825162684372572e+03 1.005310863377659514e+00 1.551782122394960734e-03
1.324734214402330053e+03 1.094338596003909592e+00 1.989135387096393950e-03
1.333032883043163110e+03 1.183932781582544447e+00 2.525826892254275785e-03
1.344775715650086795e+03 1.281352385142219719e+00 3.170852579388072721e-03
1.359851715139406451e+03 1.381001130378783248e+00 3.926444278276840227e-03
1.376337826922079557e+03 1.473364276094174974e+00 4.800439917156965053e-03
1.397405210023293421e+03 1.564360335492799958e+00 5.813784719939003170e-03
1.419524799978798455e+03 1.646696248616749347e+00 6.958214219133051874e-03
1.442997219579952343e+03 1.725085565774367780e+00 8.256874775859290860e-03
1.467816320951542366e+03 1.801059298031301381e+00 9.725500509405999791e-03
1.494369934745879846e+03 1.873310020114263175e+00 1.136740594055047487e-02
1.522233745458553130e+03 1.935921861344517270e+00 1.318413559598141833e-02
1.551062198609222833e+03 1.987535691731878718e+00 1.519043669160538394e-02
1.581066005663489477e+03 2.028743521805766115e+00 1.740853115066184897e-02
1.612278707964359683e+03 2.059923506736415444e+00 1.984185155036493134e-02
1.644388561090544954e+03 2.084981697234365772e+00 2.249530033774609777e-02
1.677346209668690790e+03 2.101905335523119422e+00 2.538482296732374327e-02
1.711240413658074658e+03 2.105300447277459686e+00 2.852164800758549140e-02
1.745922012112299171e+03 2.094092208415018863e+00 3.191063036617410725e-02
1.781337542244949191e+03 2.071239651460500042e+00 3.556873061144688597e-02
1.817643867311353233e+03 2.030553458081151508e+00 3.950044892372117644e-02
1.854388528358179428e+03 1.978582824990330336e+00 4.370498729153417944e-02
1.892175855440594660e+03 1.911988190016115530e+00 4.821796501069329499e-02
1.930481848071205604e+03 1.831209770878007514e+00 5.302801673848370895e-02
1.969261040597396004e+03 1.737185592688364588e+00 5.815016303153679872e-02
2.008858256305883742e+03 1.624639329371041274e+00 6.358597096416968020e-02
2.048931451750905580e+03 1.496110981996712219e+00 6.934680861632680493e-02
2.089370819617717643e+03 1.352074410246680403e+00 7.544827680578350404e-02
2.130411416519655177e+03 1.190351267836511351e+00 8.189499956638160438e-02
2.172094408586783175e+03 1.011832430481381717e+00 8.868392117643182637e-02
2.214347700698296194e+03 8.162415271412392093e-01 9.581509840357528562e-02
2.257103957501368313e+03 6.024166767017772317e-01 1.032905804407213551e-01
2.300297413661094652e+03 3.689736114624484475e-01 1.111251514563400405e-01
2.343962107816741991e+03 1.165406282531708942e-01 1.193354760386189928e-01
2.388099891890525669e+03 -1.536797033382434896e-01 1.279200661106076053e-01
2.432727518800849793e+03 -4.421445042288165705e-01 1.368850785216825516e-01
2.477872216448318795e+03 -7.495617920831341152e-01 1.462348899607182340e-01
2.523506598984211450e+03 -1.076427237573348794e+00 1.559713514852897331e-01
2.569575886273397373e+03 -1.423046645376078834e+00 1.660939574158523668e-01
2.616058127217933361e+03 -1.789586565544841967e+00 1.766009351559602036e-01
2.662938882665699566e+03 -2.176166695244173610e+00 1.874878071764761178e-01
2.710220951310040164e+03 -2.582849517963765162e+00 1.987513842378133833e-01
2.757946912172797056e+03 -3.009602313683427788e+00 2.103950051058311455e-01
2.806166773194023335e+03 -3.456710161496759248e+00 2.224314965913470332e-01
2.854838410619604474e+03 -3.923967232138784844e+00 2.348707462081114916e-01
2.903894968274200437e+03 -4.410210138541639679e+00 2.476938871606454151e-01
2.953316837673517966e+03 -4.915667391754475979e+00 2.608999055638159259e-01
3.003095086427008482e+03 -5.440819556874367358e+00 2.744887157559016133e-01
3.053282459239742366e+03 -5.986378544635265087e+00 2.884566529110056399e-01
3.103950375200415237e+03 -6.552606393336176893e+00 3.027973912924524780e-01
3.155112806633994296e+03 -7.139380422104881774e+00 3.175058373920328081e-01
3.206714552179880229e+03 -7.746237960144697787e+00 3.325782437992940710e-01
3.258689706631324043e+03 -8.372511566325805177e+00 3.480100298066391429e-01
3.311018326901133150e+03 -9.017435776890071253e+00 3.637927711223037375e-01
3.363724312135351738e+03 -9.681035126952023617e+00 3.799250281364990878e-01
3.416824508634074846e+03 -1.036394391379606894e+01 3.964139039254654384e-01
3.470320066164860236e+03 -1.106524103069167708e+01 4.132336204153672643e-01
3.524215681217989186e+03 -1.178495283157563911e+01 4.303777313783925251e-01
3.578519899142605482e+03 -1.252302389854367703e+01 4.478407250887663227e-01
3.633220677438797338e+03 -1.327904958125697732e+01 4.656124348005489244e-01
3.688308746536791659e+03 -1.405257403336115196e+01 4.836823867366471519e-01
3.743779129378418475e+03 -1.484315904371114669e+01 5.020401826450670013e-01
3.799624903124633875e+03 -1.565037698966717805e+01 5.206751637236333163e-01
3.855843294834303833e+03 -1.647386266791777132e+01 5.395772730581779308e-01
3.912458313621928937e+03 -1.731342295853297486e+01 5.587347689496416914e-01
3.969487306357132184e+03 -1.816900719593015978e+01 5.781385312960992673e-01
4.026986438809055471e+03 -1.904145692157713299e+01 5.977934614995153995e-01
4.084930226644557933e+03 -1.992935461015341758e+01 6.176682253162280034e-01
4.143252672122773220e+03 -2.083166759112284083e+01 6.377468686770216832e-01
4.201903787577477488e+03 -2.174743616467698004e+01 6.580162559632202202e-01
4.260830171899398010e+03 -2.267583399136145417e+01 6.784628032826999222e-01
4.319995836883938864e+03 -2.361613409147023290e+01 6.990738565284491113e-01
4.379428433683007825e+03 -2.456810951823238298e+01 7.198370467386168148e-01
4.439212102334297924e+03 -2.553196422603160443e+01 7.407388596132615799e-01
4.499407725060686062e+03 -2.650760926664542083e+01 7.617629048884537735e-01
4.560051023997817538e+03 -2.749488810461832955e+01 7.828919893551457010e-01
4.621167938589514051e+03 -2.849340480274175036e+01 8.041089269442115439e-01
4.682757578841638860e+03 -2.950304031666522420e+01 8.254063519240356639e-01
4.744719960761032780e+03 -3.052204216132011538e+01 8.467569304901219063e-01
4.807028715303847093e+03 -3.154941844975043352e+01 8.681443680753861969e-01
4.869660098647908853e+03 -3.258449764293601447e+01 8.895524930242698636e-01
4.932593850388023384e+03 -3.362643407077936786e+01 9.109663076415630556e-01
4.995804109022527882e+03 -3.467442041870616976e+01 9.323698259659142229e-01
5.059266640474777887e+03 -3.572770857115461496e+01 9.537465531356554838e-01
5.122970966412135567e+03 -3.678557161857031588e+01 9.750802599059446019e-01
5.186918387841700678e+03 -3.784734477263410213e+01 9.963538478754050409e-01
5.251107015663076709e+03 -3.891241924491418303e+01 1.017548227368328950e+00
5.315539487323344474e+03 -3.998005166380606568e+01 1.038646596566052960e+00
5.380228554724714741e+03 -4.105007461305399374e+01 1.059628524418906537e+00
5.445171808167257041e+03 -4.212138558299779589e+01 1.080474790064809287e+00
5.510357538734769150e+03 -4.319337789790584026e+01 1.101168865007682518e+00
5.575792277826895770e+03 -4.426532565644193795e+01 1.121692039276398711e+00
5.641471586340861904e+03 -4.533652303179179910e+01 1.142026225964008601e+00
5.707390912060902338e+03 -4.640627640845592339e+01 1.162153229559972578e+00
5.773550462501235415e+03 -4.747389220142760280e+01 1.182054380495751289e+00
5.839944175783294668e+03 -4.853865479935210203e+01 1.201711196898751721e+00
5.906560801581458691e+03 -4.959981642040008154e+01 1.221106304337403525e+00
5.973405916052911380e+03 -5.065662931742191688e+01 1.240223148128300368e+00
6.040470696622037394e+03 -5.170834930528184259e+01 1.259043659220056233e+00
6.107761240952707340e+03 -5.275440176258874914e+01 1.277534992821020676e+00
6.175249125395575902e+03 -5.379368728262684130e+01 1.295698408512961919e+00
6.242920564327274406e+03 -5.482554518189933646e+01 1.313511407511052331e+00
6.310762309119062593e+03 -5.584917205499086634e+01 1.330962714347705855e+00
6.378760647941787283e+03 -5.686370767780653779e+01 1.348038151468542667e+00
6.446901869428342252e+03 -5.786838939151456174e+01 1.364726039723623607e+00
6.515169302301113930e+03 -5.886244933299560955e+01 1.381010579645365555e+00
6.583550688514596004e+03 -5.984504744091655226e+01 1.396875627651489538e+00
6.652038293487994451e+03 -6.081536113770633989e+01 1.412308057404757511e+00
6.720613939054057482e+03 -6.177267233573025607e+01 1.427289059343061606e+00
6.789264206017794095e+03 -6.271620959738821455e+01 1.441808761746727896e+00
6.857988343102054387e+03 -6.364474618218756774e+01 1.455842229889899864e+00
6.926769965335811321e+03 -6.455764019956606603e+01 1.469369216918337218e+00
6.995589547622585087e+03 -6.545421248686751881e+01 1.482386060809060657e+00
7.064433380195116115e+03 -6.633369302612652518e+01 1.494887569710219299e+00
7.133292135431807765e+03 -6.719531939262540732e+01 1.506860542322095320e+00
7.202153814848862567e+03 -6.803829207584766436e+01 1.518285976206008581e+00
7.271001661074081312e+03 -6.886179451487180359e+01 1.529152301433930550e+00
7.339821297926992884e+03 -6.966505781409112785e+01 1.539450325984517365e+00
7.408602637288513506e+03 -7.044735070381182140e+01 1.549167528249609349e+00
7.477331511293018593e+03 -7.120791126897329093e+01 1.558298250421392028e+00
7.545993282604224987e+03 -7.194599610952349167e+01 1.566833881681775065e+00
7.614570581630166998e+03 -7.266053437974927931e+01 1.574754648294862891e+00
7.683055458611530412e+03 -7.335056617186543804e+01 1.582051085905600063e+00
7.751429497450133567e+03 -7.401587731502351630e+01 1.588734615482020107e+00
7.819673302027744285e+03 -7.465581986473102916e+01 1.594806527741784663e+00
7.887776125418159609e+03 -7.526970704514201316e+01 1.600259755288858887e+00
7.955721530864223496e+03 -7.585680456398158356e+01 1.605092922152294710e+00
8.023492967805900662e+03 -7.641642464838817261e+01 1.609301633270045384e+00
8.091078644810894730e+03 -7.694790075956451858e+01 1.612881845846909412e+00
8.158466130406870434e+03 -7.745051884260242048e+01 1.615831837009001903e+00
8.225635740715490101e+03 -7.792355129721899232e+01 1.618144896980765912e+00
8.292569187356422844e+03 -7.836635182150214973e+01 1.619822904861989210e+00
8.359263471072415996e+03 -7.877777927212281384e+01 1.620854786726096952e+00
8.425690349246504411e+03 -7.915656492838725455e+01 1.621212502532002997e+00
8.491841923154650431e+03 -7.950293992682131261e+01 1.620940405520422178e+00
