# cl_TT                  cl_TE                    cl_EE
1.074510130488029745e+03 3.977344334814709725e+00 2.673183719108634948e-02
8.785264473747438387e+02 5.213652961205539782e+00 7.091734095236296165e-02
7.778374519637023923e+02 6.143627241039726350e+00 1.349384171218531991e-01
7.135847198376590086e+02 6.776511777905778189e+00 2.123299718319140161e-01
6.670986351690338552e+02 7.142601378102223286e+00 2.947100062448967939e-01
6.309094520454303847e+02 7.285674750687540779e+00 3.733877730920446281e-01
6.017521197054165896e+02 7.250668081368341511e+00 4.406943080259564938e-01
5.776743960284295554e+02 7.080034824836478613e+00 4.909205236465893907e-01
5.573375028126889674e+02 6.819058763616486551e+00 5.205464996783383258e-01
5.403842243513342964e+02 6.498763351523319187e+00 5.283057294469296616e-01
5.264930935681478559e+02 6.131225728776940720e+00 5.153565627872167543e-01
5.148805587367800172e+02 5.730328042074789963e+00 4.848290321107935341e-01
5.050454825155144363e+02 5.317624769464390333e+00 4.408498227997202923e-01
4.970301136680473064e+02 4.908316076173314890e+00 3.878488752138188889e-01
4.908617030808160280e+02 4.505380381945894186e+00 3.302501737605656462e-01
4.863035731331913780e+02 4.107222794635444707e+00 2.721973400508502783e-01
4.825913995964311880e+02 3.709130322769800703e+00 2.171946211250415648e-01
4.807013364293165409e+02 3.324510310969451599e+00 1.680435060649915491e-01
4.795348819441479122e+02 2.947948312889914657e+00 1.264292207636267262e-01
4.788617407599860485e+02 2.583648926265479151e+00 9.299807530276713030e-02
4.788430396502525923e+02 2.238854950634549645e+00 6.793062866375877695e-02
4.796245323076369118e+02 1.917983845205735172e+00 5.047777154069939959e-02
4.808796542264074105e+02 1.623915267571257592e+00 3.958444897804355711e-02
4.823308211697398065e+02 1.363806633225718379e+00 3.387708010988450119e-02
4.842019497212248211e+02 1.139318993654665935e+00 3.191799363620187457e-02
4.863213749540073536e+02 9.535053310940717619e-01 3.237511722332761521e-02
4.887204994369511724e+02 8.084450989434386337e-01 3.405537893539532096e-02
4.911064492902989400e+02 7.045967883655195330e-01 3.611061041923741693e-02
4.936655021198112649e+02 6.412312778276193503e-01 3.788056405063807558e-02
4.963292435701781073e+02 6.149321489216260650e-01 3.908232262004446289e-02
4.988444982226837965e+02 6.257929990736703640e-01 3.961792751007994773e-02
5.017745969605143159e+02 6.634408317215634288e-01 3.963283902199944697e-02
5.045517541281154763e+02 7.300782183373045742e-01 3.936876935208877271e-02
5.072976160009328623e+02 8.172135071593938926e-01 3.917033777643830900e-02
5.100600079487239213e+02 9.203754544693288908e-01 3.935987454852231393e-02
5.128663502954264004e+02 1.034551419789299542e+00 4.022821729997720641e-02
5.157308843485673151e+02 1.153742382693521362e+00 4.198922428130689305e-02
5.185366040233670901e+02 1.272183619763595175e+00 4.467237758488872695e-02
5.212711647083677917e+02 1.385888120298913506e+00 4.827539296579042016e-02
5.239618180869688331e+02 1.491112336966245788e+00 5.274998398079584067e-02
5.267074984375801705e+02 1.584989921315597350e+00 5.784945808069710815e-02
5.295857568469178887e+02 1.665190864781685098e+00 6.327424919972030048e-02
5.325703519066282752e+02 1.729834806908154166e+00 6.871919901969283928e-02
5.355969610839538291e+02 1.777146477026323224e+00 7.387134122936281355e-02
5.385981247719975045e+02 1.805669312740773469e+00 7.845435264957466293e-02
5.415710555127189991e+02 1.815148805523714826e+00 8.236843110101924048e-02
5.445643250646095339e+02 1.805837458240640903e+00 8.556313150678972190e-02
5.475865180591795252e+02 1.778664151180608277e+00 8.798733002134194459e-02
5.506101332324765281e+02 1.734898017591550268e+00 8.958637905448388339e-02
5.536360502915642883e+02 1.675471472980185395e+00 9.035277329559930626e-02
5.566504597072417937e+02 1.602201098950764235e+00 9.047262544160565578e-02
5.597363722667669208e+02 1.516581362565152302e+00 9.017494834108413793e-02
5.629734265419913299e+02 1.419987050109700055e+00 8.969030476991329826e-02
5.662909585940489023e+02 1.313885866789994861e+00 8.926563479135367352e-02
5.695477938197269623e+02 1.201016268439175638e+00 8.910424914809014774e-02
5.727513966734302358e+02 1.083287578740881107e+00 8.931800741814441280e-02
5.759470552352158847e+02 9.622180899408461219e-01 8.999994330765036243e-02
5.791607076950134569e+02 8.392006167505154934e-01 9.124328757722853511e-02
5.824202307536802437e+02 7.155901972245061193e-01 9.314170307519388514e-02
5.857308794430260832e+02 5.927156314114809810e-01 9.576074427742897743e-02
5.890546396943323089e+02 4.717218643743738560e-01 9.905189895757846030e-02
5.923641434559879144e+02 3.535545099202629382e-01 1.029354135908020079e-01
5.956421230976709467e+02 2.391198161381088427e-01 1.073323487817334360e-01
5.988668773924687230e+02 1.293016671307389565e-01 1.121637039967198768e-01
6.020409228940291086e+02 2.449515495649077709e-02 1.173585628602489966e-01
6.052336754280560172e+02 -7.641388514230286477e-02 1.228732902321467702e-01
6.085344224890289979e+02 -1.748855775102997334e-01 1.286710374587366201e-01
6.120141314044118417e+02 -2.721887308758582646e-01 1.347134416241441146e-01
6.156425936541364763e+02 -3.685802815199683558e-01 1.409564329368516999e-01
6.193403598996949313e+02 -4.637587827968465692e-01 1.473618164433013189e-01
6.229639225810383323e+02 -5.577717002361454179e-01 1.539222384027136292e-01
6.264032427454716299e+02 -6.512689763762032902e-01 1.606475789904844853e-01
6.297176019963291083e+02 -7.457885760886170390e-01 1.675353547520531117e-01
6.330317066359954197e+02 -8.433507197753790097e-01 1.745860013904713681e-01
6.364460574962671444e+02 -9.461058374284779804e-01 1.817958506777941075e-01
6.400329311646130463e+02 -1.055325263615767062e+00 1.891343716002203967e-01
6.437760393029966508e+02 -1.171525779059870320e+00 1.965650960403126923e-01
6.476231808740897122e+02 -1.295113771769180966e+00 2.040505697376214234e-01
6.515366889471556533e+02 -1.426418078277432944e+00 2.115536119955199745e-01
6.554826710150936151e+02 -1.565844030736414538e+00 2.190357592328047998e-01
6.594470658402722165e+02 -1.713586936561860341e+00 2.264512401929917318e-01
6.634209658877389302e+02 -1.869963204131971368e+00 2.337510481220275715e-01
6.674232375493298832e+02 -2.035337381391238765e+00 2.408866023434839687e-01
6.714829069801415926e+02 -2.210216992024006011e+00 2.478061869185430866e-01
6.756243904037970651e+02 -2.394694060659177115e+00 2.544780696994635716e-01
6.798418379695131080e+02 -2.587751414889902346e+00 2.609471222419403880e-01
6.841328932228345820e+02 -2.787902958245613405e+00 2.672766587025591223e-01
6.884789934707006296e+02 -2.993849294377655568e+00 2.735320545262690528e-01
6.928780446338222418e+02 -3.204071429647415314e+00 2.797763103743153845e-01
6.973204917739711846e+02 -3.417407739556811652e+00 2.860593496124554380e-01
7.018054709829262947e+02 -3.633434048498453084e+00 2.923891771623466918e-01
7.063389631561591386e+02 -3.851964901238039474e+00 2.987635083829522364e-01
7.109085471517286123e+02 -4.072806791122415504e+00 3.051806397266775273e-01
7.155318995844609162e+02 -4.295766212696120689e+00 3.116402542323463143e-01
7.202087555067220137e+02 -4.520719237379734246e+00 3.181370149856519447e-01
