# cl_TT                  cl_TE                    cl_EE
1.220355259476079027e+03 2.252604849365687834e+00 7.497089143544266934e-03
9.200214719294344832e+02 2.076175489480359904e+00 1.118466857974018472e-02
7.728721963069257299e+02 1.831752718338529595e+00 1.261034148444142682e-02
6.851267523414526295e+02 1.560008467944841160e+00 1.157606988909688599e-02
6.266315708723867601e+02 1.298778004793127661e+00 9.051733465240283105e-03
5.848999620086738105e+02 1.069010851641488014e+00 6.220441209489427706e-03
5.538048489842165054e+02 8.802165447126255593e-01 3.908641221776212003e-03
5.301033324907816677e+02 7.342508268488883161e-01 2.424598916856199500e-03
5.114647651657687106e+02 6.287532050940012329e-01 1.677270559205439786e-03
4.965200793259327838e+02 5.596809786955915245e-01 1.397304525657493916e-03
4.846253396039626864e+02 5.221736737617006519e-01 1.324056446995586700e-03
4.749659428623163535e+02 5.100682552090146649e-01 1.299823350090015652e-03
4.668069232980625429e+02 5.169085204989142257e-01 1.277587298575870575e-03
4.599654287460431306e+02 5.375010124682871870e-01 1.277875893667193780e-03
4.544542432507789727e+02 5.676694077840674924e-01 1.336694102778608791e-03
4.500947878941011027e+02 6.041614813183313615e-01 1.473271871569102002e-03
4.460509754619106388e+02 6.434738080181546804e-01 1.681854399349453017e-03
4.435894418203762939e+02 6.855940804151597900e-01 1.949603304136669681e-03
4.411962647560133632e+02 7.265125892289125975e-01 2.261518461732982700e-03
4.393896577234122560e+02 7.680167025628922284e-01 2.610900219667192622e-03
4.380178776379177634e+02 8.079799670283879243e-01 3.009192588260340556e-03
4.366647300188644749e+02 8.478412620005860711e-01 3.464544355739191100e-03
4.356623582047380410e+02 8.891895573090001781e-01 3.988343380215769556e-03
4.351762389364352543e+02 9.261918300480567190e-01 4.577320136966525101e-03
4.347294040186677648e+02 9.635352687889159329e-01 5.232333334058154872e-03
4.346508195438108828e+02 1.002453176528772527e+00 5.960780128487957845e-03
4.347016350677988612e+02 1.038406555613630600e+00 6.751140727760247991e-03
4.348714156344706225e+02 1.076459059368939375e+00 7.608412464274915549e-03
4.354241959753571791e+02 1.109386413685145900e+00 8.540315438242518375e-03
4.356883849704244085e+02 1.145196330794649553e+00 9.539807462153977388e-03
4.363898544669619355e+02 1.176662134276083460e+00 1.062614051220797141e-02
4.370024712583710311e+02 1.204773641804725681e+00 1.177107115557056612e-02
4.375459899350256592e+02 1.233498957533327056e+00 1.300662776873516037e-02
4.387123749196062477e+02 1.253529031501687374e+00 1.431617494983059534e-02
4.396686058933413506e+02 1.274394046612190579e+00 1.570273877591533973e-02
4.407652766943284064e+02 1.290328196119455928e+00 1.718738466027099759e-02
4.419313290536366594e+02 1.303663404119654201e+00 1.876082001237003652e-02
4.431225385141987090e+02 1.314811957192049352e+00 2.042166001472315792e-02
4.443701013987591750e+02 1.322684844750806610e+00 2.217311505375681516e-02
4.456763862442319919e+02 1.326633134239992184e+00 2.401868022199616856e-02
4.470398753446155524e+02 1.327701308634468891e+00 2.596247036927310653e-02
4.484450799148594342e+02 1.326957941042816502e+00 2.800858794009604760e-02
4.499136530475500990e+02 1.323867094191758298e+00 3.015898089116041819e-02
4.514821046617782372e+02 1.317588281453141885e+00 3.241277415387103927e-02
4.530946023245340939e+02 1.307753892902171033e+00 3.476732076890733797e-02
4.547345030823449292e+02 1.294030699429356224e+00 3.722462373232765520e-02
4.563819618246411665e+02 1.276075505140387589e+00 3.978097715635455639e-02
4.580319902513832631e+02 1.253619409215812386e+00 4.243193212925226027e-02
4.597464553172409865e+02 1.226532432135420070e+00 4.518418209339678665e-02
4.615882015854753035e+02 1.194928857937110012e+00 4.804454362453262212e-02
4.634977018086357816e+02 1.159697941181538017e+00 5.101586930863300645e-02
4.653941212752347383e+02 1.121712761130474467e+00 5.409667788884536810e-02
4.672486237843473873e+02 1.080987243421505539e+00 5.728623083762623969e-02
4.690472298803765057e+02 1.037165687906795419e+00 6.058527520761517599e-02
4.708947586730837429e+02 9.892870186711262281e-01 6.398901661536259000e-02
4.728958090123446141e+02 9.365334916136691668e-01 6.749723723707162781e-02
4.750137860215645560e+02 8.788024495934294578e-01 7.111309186129288751e-02
4.771675247015065224e+02 8.162787199280351347e-01 7.484047807627858262e-02
4.793427151655314447e+02 7.495631245045573099e-01 7.867586509614905854e-02
4.815497502542679058e+02 6.792047680281259048e-01 8.261612552341308924e-02
4.837864086203659326e+02 6.051893054684891471e-01 8.665974556597233480e-02
4.860603149037626736e+02 5.273466771605302972e-01 9.080635767185879503e-02
4.883642369255327935e+02 4.455142576479372285e-01 9.505485146631383053e-02
4.907132274189412442e+02 3.594700003358664020e-01 9.940634509776723193e-02
4.931380953805496006e+02 2.689138995291197043e-01 1.038560658169703915e-01
4.956286784127708529e+02 1.740735000764243867e-01 1.084024192788502344e-01
4.981608569407869140e+02 7.531380964523055888e-02 1.130416344236831599e-01
5.007030828221937213e+02 -2.702987231503275675e-02 1.177721687314227383e-01
5.032386643792705172e+02 -1.328153783339759419e-01 1.225932225543997084e-01
5.057523250665160504e+02 -2.421252686340382154e-01 1.275064634770694816e-01
5.083384465146007756e+02 -3.557701774482891488e-01 1.325137710429760141e-01
5.110853971035699033e+02 -4.745254744727232521e-01 1.376157778560326006e-01
5.139775480092205271e+02 -5.980968419068231068e-01 1.428071738836804994e-01
5.169918417430245654e+02 -7.258556811293831457e-01 1.480819063034456429e-01
5.200661173564552655e+02 -8.572023933900229098e-01 1.534323574184086603e-01
5.230857979320977620e+02 -9.911185533813446913e-01 1.588565352524346774e-01
5.260531984285709086e+02 -1.127706703200026750e+00 1.643516257955342230e-01
5.290300602541678927e+02 -1.267366513998244848e+00 1.699155579319922005e-01
5.320558394087927354e+02 -1.410646219059710438e+00 1.755462606092180744e-01
5.351695119176068829e+02 -1.557811026937541365e+00 1.812412948241195199e-01
5.383858499378069382e+02 -1.708736896717639064e+00 1.869982352358783018e-01
5.416820038994684410e+02 -1.863388180623023027e+00 1.928128029019512968e-01
5.450574089235982456e+02 -2.021432092714844142e+00 1.986814618170557045e-01
5.485040714255655985e+02 -2.182907260722318998e+00 2.045999332576186602e-01
5.520182579760834187e+02 -2.347459012181469351e+00 2.105664205642781006e-01
5.555687067210220675e+02 -2.514868005274860874e+00 2.165771695924259554e-01
5.591358443308035930e+02 -2.684893016439720448e+00 2.226294226318414060e-01
5.627298105593266655e+02 -2.857367103648895679e+00 2.287204221693170669e-01
5.663533165070907671e+02 -3.032271890561733851e+00 2.348429539052336590e-01
5.700164913114405181e+02 -3.209386217829792720e+00 2.409936981108827259e-01
5.737219953846193903e+02 -3.388866332697172634e+00 2.471678274106773598e-01
5.774873355637354280e+02 -3.570591417579033422e+00 2.533606948903838196e-01
5.813077334073445854e+02 -3.754737790944636000e+00 2.595698824960047668e-01
5.852006953197941357e+02 -3.941184640329882694e+00 2.657900012275996038e-01
5.891614424739476590e+02 -4.129885440956154063e+00 2.720171481910512723e-01
5.931926242376475784e+02 -4.320793673405079360e+00 2.782466781367160524e-01
5.973043182002908225e+02 -4.513862824862910905e+00 2.844732035051811825e-01
6.014768884491114704e+02 -4.708972106925067180e+00 2.906928229802150931e-01
6.057278407497653916e+02 -4.906000740462929777e+00 2.969038643729810523e-01
6.100523957732983718e+02 -5.104827957039351993e+00 3.031016848277175990e-01
6.144532025265920083e+02 -5.305555850876092272e+00 3.092742138635205529e-01
6.189180533313569867e+02 -5.507766545325616825e+00 3.154316668280225389e-01
6.234495972550007536e+02 -5.711487879929271649e+00 3.215545464991835245e-01
6.280430550896963950e+02 -5.916524860440540934e+00 3.276456415902693209e-01
6.326936477322241217e+02 -6.122608227386837854e+00 3.337003134025148254e-01
6.373965962131677543e+02 -6.329691591637611303e+00 3.397213525782291632e-01
6.421396933752827181e+02 -6.537580018441476071e+00 3.456966941020891415e-01
6.469330173023827228e+02 -6.746004312459479735e+00 3.516291307528893184e-01
6.517643612448229078e+02 -6.954918153276796744e+00 3.575065997515525229e-01
6.566295299812974235e+02 -7.164204508143417804e+00 3.633312030561202111e-01
6.615340886481700409e+02 -7.373537702247024761e+00 3.691022712475480194e-01
6.664767572577550254e+02 -7.582967052218552162e+00 3.748035863289592706e-01
6.714562561356115111e+02 -7.792244770601992165e+00 3.804263599674782004e-01
6.764713059408747995e+02 -8.001271668069751541e+00 3.859766618791820036e-01
6.815280560351503709e+02 -8.209948587528083763e+00 3.914457064585470381e-01
6.866252277988792230e+02 -8.418102121625967271e+00 3.968172811552134749e-01
6.917541146463462383e+02 -8.625558897161637262e+00 4.020974598963053537e-01
6.969208670895267232e+02 -8.832294142876301990e+00 4.072774613519096754e-01
7.021242076984660798e+02 -9.038134556110698270e+00 4.123559339971201165e-01
7.073628594606711886e+02 -9.242906870348123860e+00 4.173240994172279228e-01
7.126281174379953427e+02 -9.446586422623717283e+00 4.221806090083391472e-01
7.179261338225207965e+02 -9.649000019780505255e+00 4.269241156211434074e-01
7.232556328889570523e+02 -9.849974505599000452e+00 4.315458451986926014e-01
7.286079109958469644e+02 -1.004948532778289128e+01 4.360518818089993975e-01
7.339891216356220411e+02 -1.024743368728721826e+01 4.404334542196511881e-01
7.393905620310933955e+02 -1.044364653800897358e+01 4.446966492680980432e-01
7.448109581819321647e+02 -1.063809943684113613e+01 4.488326984236974959e-01
7.502564648587822376e+02 -1.083069369256998016e+01 4.528476911455789899e-01
7.557183805450708860e+02 -1.102125636514149143e+01 4.567328614324213665e-01
7.611883580520044461e+02 -1.120974916928101806e+01 4.604927876800394837e-01
7.666817513291721298e+02 -1.139600378492873922e+01 4.641259954543568433e-01
7.721845552316394787e+02 -1.157991226118962480e+01 4.676146411901807576e-01
7.777050500362195180e+02 -1.176121811061641687e+01 4.709705957093062723e-01
7.832366596772814091e+02 -1.193996200889010773e+01 4.741685889919125541e-01
7.887876651342076002e+02 -1.211581324186836817e+01 4.772130652475501944e-01
7.943514910164233243e+02 -1.228866397209249683e+01 4.800936127291891564e-01
7.999289905999437451e+02 -1.245848067019710825e+01 4.828146770438542790e-01
8.055135891126255956e+02 -1.262515554625972314e+01 4.853658476614585715e-01
8.111209971210698768e+02 -1.278858083161064663e+01 4.877441428695702963e-01
8.167372120651073146e+02 -1.294872306060908507e+01 4.899614380269524672e-01
8.223630883460656378e+02 -1.310540021838924218e+01 4.919998953633603622e-01
8.280069089639963522e+02 -1.325865315662056787e+01 4.938639623314825533e-01
8.336546721050560791e+02 -1.340837417425146327e+01 4.955580864559425702e-01
8.393146612324334228e+02 -1.355438129929065383e+01 4.970718585322791983e-01
8.449654466252833345e+02 -1.369678970463574252e+01 4.984171542787198539e-01
8.506078838225301979e+02 -1.383534315491772304e+01 4.995984208366627266e-01
8.562354002154557975e+02 -1.397008255645552310e+01 5.006126766738926426e-01
8.618414233932002162e+02 -1.410090025475120434e+01 5.014643681909594086e-01
8.674193811397838090e+02 -1.422768860009608538e+01 5.021579412792803732e-01
8.729550408687802019e+02 -1.435044694107346075e+01 5.026956338139194624e-01
8.784629547334888002e+02 -1.446900833975252532e+01 5.030708533114409686e-01
8.839351578200114545e+02 -1.458316428725094838e+01 5.032822274588309996e-01
8.893785421174560497e+02 -1.469285484202348080e+01 5.033283831078861903e-01
8.947925714742608534e+02 -1.479779721156857519e+01 5.031930895057021846e-01
9.001915666581293181e+02 -1.489793145281172393e+01 5.028823999820849489e-01
9.055601352658351288e+02 -1.499304905411616318e+01 5.023800817906676208e-01
9.109125985386004913e+02 -1.508301578547272292e+01 5.016996145093653992e-01
9.162409929257440808e+02 -1.516769741484182532e+01 5.008247631938793631e-01
9.215447835030619217e+02 -1.524703399166414286e+01 4.997615767913857199e-01
9.268085789413065640e+02 -1.532081699652474249e+01 4.985086747084931380e-01
9.320318449281991207e+02 -1.538906075899921433e+01 4.970646751375994432e-01
