# cl_TT                  cl_TE                    cl_EE
2.464631892283060211e+02 3.385724260041427791e-01 9.618213899368526290e-04
2.137638085569279269e+02 4.810684937798578864e-01 2.796188114771570952e-03
1.975417377375499086e+02 6.020999776329424291e-01 5.662213649520689111e-03
1.879544161632593671e+02 6.982971899744357946e-01 9.352977765770443749e-03
1.816435904925384932e+02 7.692207263524600824e-01 1.351673564478247588e-02
1.772017171946394285e+02 8.168204051477729877e-01 1.773513824574521336e-02
1.739999770747677985e+02 8.441160336214758031e-01 2.159646602607314878e-02
1.716937880099044662e+02 8.543254208910191494e-01 2.475720975437016233e-02
1.699621412635765978e+02 8.517737819671686861e-01 2.697012474772045310e-02
1.687313926977397500e+02 8.402901607896432479e-01 2.809680669019842120e-02
1.680117019996791043e+02 8.213761511457133846e-01 2.812697194927937100e-02
1.676383569556616351e+02 7.965447023045448827e-01 2.716984259098560728e-02
1.674636226622551476e+02 7.688325181493488314e-01 2.540996870730832455e-02
1.675198127315193233e+02 7.409945526631337431e-01 2.306700649770396586e-02
1.678677024947091923e+02 7.141811120593273277e-01 2.037473189402713714e-02
1.684813915829793132e+02 6.884643804061710837e-01 1.756493070266735082e-02
1.691199380018208558e+02 6.630873688980440939e-01 1.484418018552816250e-02
1.701671711455896343e+02 6.406418305464496310e-01 1.239515220578336040e-02
1.711338891083749445e+02 6.201656289541748190e-01 1.033720445356766347e-02
1.723232943430854505e+02 6.008190357140356097e-01 8.719847943720708539e-03
1.735419991870152501e+02 5.833068996138872642e-01 7.581417336817707422e-03
1.747473083779885314e+02 5.712346176823072108e-01 6.904849071137721811e-03
1.760507315850908014e+02 5.601445015602016797e-01 6.627674617508349207e-03
1.773742906834420978e+02 5.534901027535008566e-01 6.673099724321840398e-03
1.788441765035728395e+02 5.471505450094638068e-01 6.965225772331461174e-03
1.801051093980148892e+02 5.487258702949580069e-01 7.415483591159214086e-03
1.815936609204214562e+02 5.507716890161942214e-01 7.954025137519648431e-03
1.828745305896496518e+02 5.568106958581772181e-01 8.513568050023323161e-03
1.844352899295398629e+02 5.635122146537838717e-01 9.058914866814543262e-03
1.856169383643057529e+02 5.765292566513261496e-01 9.565653326537257653e-03
1.868891800054684609e+02 5.898707325626558751e-01 1.003324392976668623e-02
1.883037267300942972e+02 6.058548282600138002e-01 1.045271208891913710e-02
1.896424688747966627e+02 6.234832519346374946e-01 1.086327930449067919e-02
1.908989637353998035e+02 6.412339058150757776e-01 1.129197002808563118e-02
1.921735344344202474e+02 6.595619899307917366e-01 1.177050823957388574e-02
1.933985482470027080e+02 6.790864164732549613e-01 1.232345096573930592e-02
1.945635440818978736e+02 6.975195880107207813e-01 1.299631743335538658e-02
1.957500968310741314e+02 7.152782432501146870e-01 1.378412216967435551e-02
