# cl_TT                  cl_TE                    cl_EE
1.416141375744235120e+03 2.221491482670395534e+00 3.739898434028423452e-02
1.315777442012541314e+03 2.682145379964839371e+00 3.850560369854464510e-02
1.236899691385572169e+03 2.528747763336200105e+00 2.547160465102014937e-02
1.184841119914001183e+03 2.089269077356517901e+00 1.320635583200545880e-02
1.154696513344784307e+03 1.610874663036238053e+00 6.790662220347685671e-03
1.140461757400568786e+03 1.227273587764639684e+00 4.354591346187491538e-03
1.137544014820138273e+03 9.851282444143292238e-01 3.330119151353945310e-03
1.143488049309111375e+03 8.735947921606251887e-01 2.710743455358267853e-03
1.155496708395992073e+03 8.604998824827178039e-01 2.371935311987996130e-03
1.171945232442328916e+03 9.074629490650290009e-01 2.264710518553899980e-03
1.192708676927478791e+03 9.821629569970263818e-01 2.314015935251517286e-03
1.216959802670489353e+03 1.064240107603226626e+00 2.511502335077346604e-03
1.243341011430917206e+03 1.146292109815107541e+00 2.896502089471331403e-03
1.271489480898349711e+03 1.237575799997421067e+00 3.493843228726440080e-03
1.301695426121262244e+03 1.345403785865509461e+00 4.298435956055242542e-03
1.333954008432784576e+03 1.466603429212220089e+00 5.303900733141661376e-03
1.366774703527043357e+03 1.593747282121074971e+00 6.498938116393009057e-03
1.402606588132390470e+03 1.724563430030525701e+00 7.880462109040781149e-03
1.438860467385057291e+03 1.849968200484287895e+00 9.447798679174930145e-03
1.475598800644401081e+03 1.968857116392026096e+00 1.123218122891546031e-02
1.513269216508572072e+03 2.080165321823800539e+00 1.325910636911568560e-02
1.551931867793072570e+03 2.184154083651633549e+00 1.555578249403198610e-02
1.591483724586637891e+03 2.277219260175226800e+00 1.815162226844773893e-02
1.631446917483669722e+03 2.364687406740034081e+00 2.105885670632599155e-02
1.672188118780472678e+03 2.449978158411898921e+00 2.428637885508666897e-02
1.713534969777900187e+03 2.527412523154421109e+00 2.784429074212290897e-02
1.755379740166717284e+03 2.599097552639386244e+00 3.176403033672155207e-02
1.797947318809931858e+03 2.651730860189771999e+00 3.605441401187259309e-02
1.840855087124879446e+03 2.688236872510215925e+00 4.070580688615694359e-02
1.884653683955362794e+03 2.706043517149987920e+00 4.578027771079131586e-02
1.928747983909034474e+03 2.708874551191455371e+00 5.130164283010164167e-02
1.973272204597235941e+03 2.700672913708373368e+00 5.728482640351831301e-02
2.018447081455843318e+03 2.680078863079220941e+00 6.372259090011694882e-02
2.063744232401841145e+03 2.645992837696171218e+00 7.063395960021788544e-02
2.109596886153833111e+03 2.587470955909825676e+00 7.803407502704522158e-02
2.156040546145694861e+03 2.507384989339362935e+00 8.595228071179375484e-02
2.202949605977355986e+03 2.407868524864567039e+00 9.442133058917381860e-02
2.250219264653359915e+03 2.286957776538790288e+00 1.034402961007062360e-01
2.297827084987606668e+03 2.143165859008971719e+00 1.130093509287005693e-01
2.345836793604724789e+03 1.976394285765708636e+00 1.231418204845699943e-01
2.394310256643769662e+03 1.786560829657017457e+00 1.338604022824800011e-01
2.443328680582928428e+03 1.572807121386355922e+00 1.451870484328175170e-01
2.492904286203310676e+03 1.334470945940889886e+00 1.571394909474915780e-01
2.542974329411188592e+03 1.071201954585624394e+00 1.697298815410472617e-01
2.593456061220369975e+03 7.825237401625554368e-01 1.829618265406686151e-01
2.644316819046736327e+03 4.672634605502099525e-01 1.968342508317435513e-01
2.695596026798588355e+03 1.241977935926087545e-01 2.113548482189305244e-01
2.747364787658175828e+03 -2.476441382821198689e-01 2.265350759345428899e-01
2.799636869189497247e+03 -6.484672400118295377e-01 2.423852136533506674e-01
2.852391358438811494e+03 -1.078077175115550901e+00 2.589110704388641881e-01
2.905601361445547809e+03 -1.536104508008090397e+00 2.761160180258702135e-01
2.959254547652434212e+03 -2.022753580273011220e+00 2.940119664320089421e-01
3.013454840168402825e+03 -2.538476224526680536e+00 3.125929822954382487e-01
3.068258787046915586e+03 -3.083622484501264527e+00 3.318569086348416852e-01
3.123584119942101097e+03 -3.658172590302596117e+00 3.518080593412570289e-01
3.179382296920506633e+03 -4.262617810713485333e+00 3.724490878257637472e-01
3.235688468941340034e+03 -4.897263464888079731e+00 3.937754306869470922e-01
3.292552094351192409e+03 -5.562391710162579272e+00 4.157825227195326434e-01
3.350005655454212501e+03 -6.258399764250514252e+00 4.384660152242480513e-01
3.408067922238495157e+03 -6.985546716348255636e+00 4.618215646932552487e-01
3.466694765416052633e+03 -7.743419248298574864e+00 4.858436414855690777e-01
3.525855897097204888e+03 -8.531567022958931545e+00 5.105255917928693821e-01
3.585548646188782186e+03 -9.349720222458159924e+00 5.358578898056806095e-01
3.645780261940559285e+03 -1.019764725630386515e+01 5.618319151431884206e-01
3.706562019970148413e+03 -1.107515356821099495e+01 5.884374729539182391e-01
3.767940801438349354e+03 -1.198223816934028463e+01 6.156607600675171321e-01
3.829966265300003215e+03 -1.291904608000222332e+01 6.434883851395870602e-01
3.892686051182082338e+03 -1.388572717227154563e+01 6.719076331557181092e-01
3.956134798750066238e+03 -1.488227001352721857e+01 7.009044326441796757e-01
4.020264120546581580e+03 -1.590786834081848333e+01 7.304604879542490048e-01
4.084995478828058822e+03 -1.696130308661581410e+01 7.605572413902402795e-01
4.150240170316541480e+03 -1.804143587211075683e+01 7.911747764337503375e-01
4.215941603973938982e+03 -1.914730680275246755e+01 8.222949202098258636e-01
4.282178285727244656e+03 -2.027909323879330117e+01 8.538990657682242746e-01
4.349100536019035644e+03 -2.143738399632796998e+01 8.859677336334383924e-01
4.416782352513078877e+03 -2.262228890316193386e+01 9.184768790298916130e-01
4.485262390516326377e+03 -2.383340831853622177e+01 9.514012812540970643e-01
4.554500474330198813e+03 -2.506972426181944513e+01 9.847192301563936212e-01
4.624385405253656245e+03 -2.632990282419568473e+01 1.018404809465223382e+00
4.694840332740301164e+03 -2.761231485946895603e+01 1.052430887686180538e+00
4.765861599045611911e+03 -2.891634774209212466e+01 1.086769449669211296e+00
4.837468491124162028e+03 -3.024118965630187006e+01 1.121393534924727042e+00
4.909669433670364015e+03 -3.158623879228390052e+01 1.156273549164062109e+00
4.982493680006782597e+03 -3.295091195757454017e+01 1.191380578136651325e+00
5.055983768704566501e+03 -3.433464221512384995e+01 1.226684713549484051e+00
5.130137331750443991e+03 -3.573654967210142530e+01 1.262154690387377265e+00
5.204944864318281361e+03 -3.715559600317156708e+01 1.297761651125083793e+00
5.280397258519858951e+03 -3.859084664947977927e+01 1.333475075344702887e+00
5.356486181456280974e+03 -4.004128631718399589e+01 1.369265434530623438e+00
5.433200384708433376e+03 -4.150594479898688149e+01 1.405102330515830333e+00
5.510537068278720653e+03 -4.298364836728272564e+01 1.440950408008622841e+00
5.588485679658380832e+03 -4.447325463514039967e+01 1.476773837804871592e+00
5.667044233440023163e+03 -4.597362142148144670e+01 1.512535946141221554e+00
5.746195858592182049e+03 -4.748355985509153498e+01 1.548200622132167137e+00
5.825934202437074418e+03 -4.900184539527598560e+01 1.583733977520973557e+00
5.906253668937521979e+03 -5.052725373772421591e+01 1.619101024866171912e+00
5.987145143970848949e+03 -5.205872709924457098e+01 1.654260038287544310e+00
6.068590602960835895e+03 -5.359488223283642583e+01 1.689184046422643748e+00
6.150579339577859173e+03 -5.513453101787327171e+01 1.723829010612549339e+00
6.233098597925847571e+03 -5.667642396680790995e+01 1.758161409171475453e+00
6.316133741585330426e+03 -5.821918851791452454e+01 1.792146712898304850e+00
6.399670139588800339e+03 -5.976164525239575198e+01 1.825755766253735368e+00
6.483685920277736841e+03 -6.130250966853930805e+01 1.858946252545749189e+00
6.568182912448891329e+03 -6.284034762741688951e+01 1.891685093244117599e+00
6.653140920408268357e+03 -6.437393663787648279e+01 1.923925505596013386e+00
6.738541816174107225e+03 -6.590212079247719146e+01 1.955645897777826159e+00
6.824378322969830151e+03 -6.742347829258909542e+01 1.986816591510589536e+00
6.910635842853715076e+03 -6.893690450784150414e+01 2.017394506336099180e+00
6.997298567172977528e+03 -7.044101215848755260e+01 2.047347147239281906e+00
7.084347634146395649e+03 -7.193442256184448524e+01 2.076653884510478054e+00
7.171767356092699629e+03 -7.341570477876882705e+01 2.105279549048190368e+00
7.259533485845106043e+03 -7.488336634525418845e+01 2.133189914179313806e+00
7.347621188785211416e+03 -7.633596833622711131e+01 2.160363171230511359e+00
7.436013938753917500e+03 -7.777212585402016032e+01 2.186769219700221534e+00
7.524689874750879426e+03 -7.919034763122931508e+01 2.212380084788234669e+00
7.613623630256993238e+03 -8.058921300127573772e+01 2.237166258054402945e+00
7.702792657814109589e+03 -8.196732127473642038e+01 2.261103013713336995e+00
7.792179310022877871e+03 -8.332318245365706844e+01 2.284161560256849022e+00
7.881757378383656032e+03 -8.465539420170793505e+01 2.306317636633305135e+00
7.971506028383804733e+03 -8.596258655922822811e+01 2.327545540631755117e+00
8.061401840301770790e+03 -8.724330437847234521e+01 2.347822168510755869e+00
8.151419907601092746e+03 -8.849616372096744499e+01 2.367120703100717982e+00
8.241543890268005271e+03 -8.971978749033544887e+01 2.385419196670468089e+00
8.331748671945488240e+03 -9.091271342272733591e+01 2.402689715725300434e+00
