# cl_TT                  cl_TE                    cl_EE
9.778100199940192851e+02 8.421125140986004398e-01 1.383180657743882103e-01
7.871244245678733478e+02 1.962873371868700367e+00 2.192890639333205383e-01
6.525042749743503236e+02 2.451360860057969049e+00 2.249186822705869782e-01
5.577587888494392701e+02 2.475385767288280192e+00 1.756724055283719610e-01
4.913882417184472047e+02 2.226414463907993024e+00 1.118874167144165710e-01
4.457948344635090621e+02 1.839316027674362308e+00 6.477533747158367716e-02
4.152242985319402351e+02 1.421312462678601563e+00 4.414138863900592125e-02
3.958131223788743114e+02 1.054588114544231736e+00 4.254033453825392663e-02
3.847621018561269466e+02 7.925340880062005100e-01 4.676652139559242527e-02
3.798043054785291019e+02 6.569222650238678574e-01 4.734809875277477820e-02
3.796430260088437194e+02 6.358259343363360516e-01 4.187445832579745481e-02
3.833353849369803470e+02 6.893374569403135643e-01 3.308978805956664521e-02
3.898890218133868188e+02 7.685860044878365382e-01 2.497978234622221308e-02
3.985289178111845558e+02 8.366818915346524443e-01 1.982046512235250552e-02
4.089300967330621006e+02 8.699473087144492522e-01 1.746379322024250655e-02
4.208781899329786143e+02 8.559347994774708646e-01 1.635060333935283230e-02
4.339621817554919971e+02 7.936824377377048600e-01 1.497113244611584376e-02
4.485518769743276266e+02 6.917325642098708371e-01 1.274617045468578840e-02
4.640778053647087518e+02 5.680412413490997237e-01 1.002492896743428265e-02
4.798330489353853068e+02 4.409152660501405308e-01 7.512533382720208014e-03
4.964145772617362127e+02 3.294341828154943030e-01 5.803976798166297565e-03
5.135415234827497670e+02 2.433074530632838850e-01 4.946347128105438827e-03
5.313097335643586803e+02 1.888909252523183202e-01 4.837013241481905902e-03
5.491673861104659409e+02 1.656393723791459438e-01 5.268524349306252449e-03
5.673230499830887084e+02 1.715793517205863317e-01 5.975883347410747282e-03
5.861409528033597098e+02 2.000291426869653943e-01 6.827403972261373091e-03
6.050732277212479175e+02 2.393624289751287715e-01 7.728356379982146036e-03
6.243526084599759542e+02 2.783734554687479212e-01 8.465212780230579534e-03
6.438575186876859107e+02 3.054027462925448244e-01 8.881458630048430156e-03
6.637555926780428308e+02 3.193043283881574212e-01 8.961676849219227942e-03
6.838696258391489664e+02 3.190454409597940355e-01 8.703329540571775810e-03
7.041638623165549689e+02 3.061260986507267634e-01 8.268759224200568358e-03
7.246522368840090849e+02 2.828926683798033692e-01 7.868404972833439523e-03
7.455282806880528597e+02 2.497410412517739875e-01 7.650547535864009145e-03
7.666005440753489211e+02 2.152912059995124305e-01 7.685491934928618922e-03
7.877272940937432395e+02 1.841612127422705414e-01 7.985090319107939968e-03
8.090926878172092529e+02 1.581766552360773792e-01 8.575491447649862681e-03
8.305256321844092327e+02 1.361126586876513778e-01 9.330824184028691307e-03
8.520719191838479674e+02 1.170709711065311964e-01 1.015920254632010980e-02
8.737911181239418283e+02 9.984127584365598551e-02 1.101968574814090121e-02
8.957683127403845447e+02 7.892062074336858579e-02 1.188882914869478051e-02
9.177976656635935342e+02 5.584331381702210134e-02 1.272474042275687292e-02
9.397417263201377864e+02 3.006955948592422018e-02 1.352492634398287652e-02
