# cl_TT                  cl_TE                    cl_EE
1.901578088829256330e+03 7.002630284418637885e+00 6.135056881483483965e-02
1.932102303641159551e+03 7.106716149811860284e+00 7.357149787856055723e-02
1.940103964801135362e+03 6.290045460400773614e+00 6.023701807663885827e-02
1.949383974981714800e+03 5.146823193909386696e+00 3.806068872041942081e-02
1.965730851535645570e+03 4.033591852024762225e+00 2.060253580107259189e-02
1.988849722924429670e+03 3.127183341099974090e+00 1.143719413472013037e-02
2.017117582641286162e+03 2.492637325196745302e+00 7.918667368776645399e-03
2.050613146960899940e+03 2.120337953394778374e+00 6.638732357238486675e-03
2.087113971659148319e+03 1.962170252839343654e+00 5.919602187397565718e-03
2.125473244980666095e+03 1.963101446469632139e+00 5.514667851264597881e-03
2.166638891274645175e+03 2.067940364145718579e+00 5.542897827442800664e-03
2.209662809661738720e+03 2.231635317559183207e+00 5.962076853736208645e-03
2.252808076280776731e+03 2.421471526301434363e+00 6.639961279460365219e-03
2.296411574003411260e+03 2.622540304179888704e+00 7.550957169728552895e-03
2.341585099685462865e+03 2.835296790643635489e+00 8.769450889074867361e-03
2.388524775949277227e+03 3.059197566701748361e+00 1.036856183092508231e-02
2.434054122923588693e+03 3.291103237491551869e+00 1.236872749364324731e-02
2.484262832651860663e+03 3.543693379880154204e+00 1.477129611161013753e-02
2.533531109925675992e+03 3.802847874210188106e+00 1.755382551717114131e-02
2.582081631538902002e+03 4.066555979647828778e+00 2.072178248887911883e-02
2.631198304649488364e+03 4.331737474925421161e+00 2.429306713191171224e-02
2.680659573857940359e+03 4.591276033391231692e+00 2.827249822751310912e-02
2.730465976617598244e+03 4.836661209202995693e+00 3.267269132696423717e-02
2.780642378785050823e+03 5.062988289708015621e+00 3.752173896464731234e-02
2.831080547416757781e+03 5.273925771649217609e+00 4.285910701484316188e-02
2.881935181978644323e+03 5.470151194773766434e+00 4.873480858795063708e-02
2.932976722777379564e+03 5.651645882155641232e+00 5.519014107090843696e-02
2.984311123009238145e+03 5.819934496051552664e+00 6.224212799233575649e-02
3.035945888488006403e+03 5.973737828354262369e+00 6.989823138006751035e-02
3.087725394677692293e+03 6.113878844711531535e+00 7.820094610040898009e-02
3.139882239812752232e+03 6.232716755403028053e+00 8.718681855159580996e-02
3.192060571190993414e+03 6.332034266986127591e+00 9.684606048003795153e-02
