# cl_TT                  cl_TE                    cl_EE
3.256605853780567941e+02 9.784863665635379348e-01 5.657768329207205418e-03
3.330442943912325973e+02 1.291352414595405840e+00 1.259527652070565121e-02
3.380453598243133797e+02 1.460785955161065575e+00 1.962206148310331397e-02
3.421199296509339547e+02 1.518941915357363559e+00 2.475253379233781359e-02
3.460970772745777708e+02 1.499744285161927593e+00 2.690447682354324063e-02
3.503443342620138878e+02 1.431890534186626596e+00 2.600878825378977535e-02
3.549989415931108852e+02 1.337321604866610558e+00 2.277479485992943767e-02
3.601754506973815069e+02 1.231656330705551250e+00 1.829966143073683341e-02
3.657123222542373924e+02 1.126201170072990809e+00 1.368355724898374579e-02
3.716427027132510830e+02 1.028451973069918646e+00 9.755428038613312217e-03
3.781051855558511079e+02 9.431078403813336619e-01 6.949571931633188003e-03
3.848526265367693213e+02 8.733199309484543926e-01 5.320576630470232049e-03
3.916238382376607206e+02 8.213737186793469425e-01 4.653186417893026734e-03
3.985047291391063027e+02 7.889333319073422723e-01 4.607552859609530260e-03
4.056740976473616911e+02 7.761266136094131518e-01 4.851094691512730130e-03
4.130987091369203199e+02 7.817133871976140735e-01 5.146354955820373923e-03
4.202265884508638010e+02 8.026754164314087170e-01 5.380180855765292862e-03
4.280394317161196227e+02 8.389346554838220671e-01 5.560932468685489925e-03
4.355586130900837816e+02 8.879704618396609961e-01 5.753593981399194104e-03
4.429439593580228802e+02 9.394301083208416170e-01 6.058458837740628676e-03
4.502020390054606196e+02 9.976124649419442214e-01 6.551163060383967396e-03
4.575500983449220485e+02 1.059009952229774676e+00 7.255221471219150571e-03
4.646899012232657924e+02 1.122801271968963510e+00 8.175523934502753470e-03
4.719025592505570330e+02 1.179841380881887947e+00 9.292927415545717065e-03
4.788346287588410632e+02 1.236742113735457727e+00 1.054144495486891014e-02
4.859720493770160488e+02 1.289684559386285567e+00 1.189390914689708936e-02
4.927175139863438176e+02 1.340337424292865176e+00 1.333856647464207353e-02
4.997263413498376394e+02 1.382786460115757787e+00 1.486541512618875030e-02
5.064433920783409917e+02 1.423610060351524043e+00 1.650937668328636074e-02
5.131467971871653617e+02 1.458371747833957066e+00 1.833245377872090576e-02
5.197422699762166758e+02 1.489359539645978892e+00 2.033542968693370992e-02
5.262256782691564467e+02 1.517369849134732274e+00 2.254488284118503702e-02
5.326396912782006439e+02 1.542343870262611105e+00 2.497912132238806759e-02
5.389597384777097204e+02 1.563267838708495061e+00 2.765282816672785457e-02
5.451965213878578425e+02 1.581447784091615238e+00 3.054033108376849603e-02
5.513633619725735571e+02 1.597001623681763016e+00 3.362077195117636752e-02
5.574407361111996124e+02 1.609431403485296563e+00 3.689487290720984414e-02
5.634357156668822881e+02 1.618566420856259125e+00 4.037126854766517892e-02
5.693641916372312153e+02 1.622323172090866183e+00 4.409124379737437704e-02
5.752111916310684592e+02 1.621505516114787104e+00 4.802536519205628102e-02
5.810193907421954691e+02 1.615684339975147932e+00 5.216555527794353164e-02
5.867928462727400074e+02 1.604203433330145145e+00 5.651934625442126686e-02
5.924713736770366950e+02 1.587053726991660918e+00 6.108943225634706070e-02
5.980598942301239731e+02 1.561590082423492953e+00 6.592484237645056255e-02
6.035744394823892662e+02 1.528896207872166624e+00 7.098769318325999500e-02
6.091483039802322992e+02 1.488656482293197358e+00 7.625872768669932078e-02
6.147728854741021678e+02 1.440649321964129648e+00 8.173574156683786895e-02
6.202947490416175924e+02 1.385252910320052822e+00 8.742259355220804995e-02
6.257411521978044675e+02 1.320021591500583957e+00 9.337781563217284475e-02
6.311419394318387504e+02 1.247310068572412334e+00 9.956052172641315090e-02
6.365380362597262547e+02 1.167250560288262795e+00 1.059716008627093337e-01
6.419499007878919201e+02 1.079774836842815056e+00 1.126178743587333830e-01
6.473251465365322019e+02 9.853225171837244334e-01 1.195061316625167236e-01
6.526787265733942149e+02 8.816919108558793905e-01 1.266871620014640987e-01
