# cl_TT                  cl_TE                    cl_EE
1.736656944686337738e+03 4.209307184189803763e+00 3.345303283368047942e-02
1.789242578263096902e+03 4.665294186264030252e+00 4.363058977699368207e-02
1.811381850300793985e+03 4.405512648391753494e+00 3.842927379514315955e-02
1.832215421208212092e+03 3.823672779289399859e+00 2.626028700501242125e-02
1.858764821272568270e+03 3.181797366856970566e+00 1.553142588405362345e-02
1.891329205991923345e+03 2.626496725491325623e+00 9.461633257682788845e-03
1.928594464613217497e+03 2.225831717447323221e+00 7.134233587962522660e-03
1.970513697592271228e+03 1.994447654409322812e+00 6.521444735897790126e-03
2.015086394263145166e+03 1.913379971630372989e+00 6.387077491847270930e-03
2.061440602001903244e+03 1.955433656434734102e+00 6.482378637812171579e-03
2.110359081823533415e+03 2.088891964827997771e+00 6.940426884321934664e-03
2.160793132994199823e+03 2.281345266525717452e+00 7.817701971877710071e-03
2.211164589492655068e+03 2.506730985517545918e+00 9.043835304149070581e-03
2.261852811466247203e+03 2.747904593698549558e+00 1.057077155933193111e-02
2.313845216819033794e+03 3.000521639840263877e+00 1.244044177272324130e-02
2.367246592510227856e+03 3.263661436064387633e+00 1.472277852334518029e-02
2.419155357137709416e+03 3.530692109827752834e+00 1.746042752542026344e-02
2.475076475840043713e+03 3.813384781647799038e+00 2.069084638824672528e-02
2.530149704919604119e+03 4.098866827025605453e+00 2.439388710424303733e-02
2.583880679395811967e+03 4.386969456570567694e+00 2.858907968517781714e-02
2.638005479926162479e+03 4.677499081207846743e+00 3.331641702735953919e-02
2.692310638123824447e+03 4.962907027500036428e+00 3.859701445276662868e-02
2.746568999195095330e+03 5.239557338246070728e+00 4.445129205733685390e-02
2.800837303359566249e+03 5.501137159326232151e+00 5.089391867097402267e-02
2.855060329039529734e+03 5.748936884818992787e+00 5.796763840814757318e-02
2.909463641400961478e+03 5.972432696826552423e+00 6.575320376251403420e-02
2.963568861345639107e+03 6.180063641715678457e+00 7.425755398179915978e-02
3.017929111296145948e+03 6.370327753397889481e+00 8.353415661733250286e-02
3.072010863650624287e+03 6.546522401787592926e+00 9.360737109533297240e-02
3.126211130693294308e+03 6.701624026693099978e+00 1.045138525944622893e-01
3.180341910203702810e+03 6.833464715236015508e+00 1.162837489227406540e-01
3.234244064868882106e+03 6.942865067021168457e+00 1.289621733869708575e-01
3.288144877232336967e+03 7.029268095598779631e+00 1.425620772168236516e-01
3.342046024696112909e+03 7.089105499242903008e+00 1.571057832560029399e-01
3.395902445444163277e+03 7.116232744186710590e+00 1.726226777885701280e-01
3.449665863208543669e+03 7.109702081794180728e+00 1.891401385232898968e-01
3.503426258126891298e+03 7.070612015466034350e+00 2.067166093273830607e-01
3.557198011614662391e+03 6.998837202117437428e+00 2.253814958960856651e-01
3.611007089537766660e+03 6.892592136101688638e+00 2.451527610314883920e-01
3.664838909918163608e+03 6.750327397986110256e+00 2.660456120207774222e-01
3.718701622610800314e+03 6.571272655719835321e+00 2.880779610645070599e-01
3.772594055525261410e+03 6.354829429804515151e+00 3.112596556848587492e-01
3.826534863137816501e+03 6.099369663569180311e+00 3.356202114449666762e-01
3.880600700615190362e+03 5.804804704677624549e+00 3.611679969552792357e-01
