# cl_TT                  cl_TE                    cl_EE
1.146565150022192256e+03 3.003608079554806576e+00 1.792367691676569064e-02
9.379634940262844793e+02 3.690451989531569055e+00 4.372249495404962466e-02
8.283906719759447697e+02 4.138837729988592784e+00 7.691931635442289528e-02
7.599606619755718384e+02 4.370539921994083699e+00 1.111048912108859310e-01
7.127443257550722819e+02 4.425596177001749787e+00 1.402141792746132154e-01
6.782445472980796239e+02 4.346687288298213048e+00 1.598068035971091927e-01
6.523742528961247444e+02 4.172071736700543099e+00 1.676879795540340834e-01
6.327965830718939060e+02 3.933618311485596930e+00 1.639032324612984537e-01
6.178142204052212492e+02 3.658808318297427586e+00 1.502685599886031675e-01
6.066388610247512361e+02 3.364973563999965833e+00 1.297479689931623492e-01
5.987953217529333187e+02 3.060313797832244109e+00 1.057921751421492945e-01
5.934213473526157259e+02 2.753976540592574906e+00 8.166465028921132685e-02
5.898478028112957645e+02 2.457480335957400452e+00 5.992855994554616150e-02
5.879970650058927504e+02 2.179526600164895189e+00 4.221222417957983669e-02
5.878844170359102463e+02 1.924243787239275028e+00 2.920479317649456522e-02
5.892489507538562066e+02 1.694596946441004892e+00 2.079135480870532640e-02
5.911655923201909673e+02 1.492564075878497265e+00 1.626358836418883777e-02
5.948294735866185192e+02 1.327159908537285826e+00 1.461475462647106836e-02
5.989342766838939269e+02 1.196517519024171028e+00 1.471124755124973704e-02
6.032777762249763782e+02 1.100874446742220458e+00 1.560508377886342390e-02
6.082125680404084278e+02 1.041485215978006362e+00 1.652104755837547831e-02
6.134659908262757426e+02 1.017184567091896197e+00 1.709402446780200133e-02
6.189838225791027071e+02 1.025156943130228537e+00 1.713515075971494203e-02
6.249156143267299512e+02 1.058459906783097981e+00 1.676767496793282047e-02
6.310166047187281038e+02 1.113216960961341817e+00 1.621404477384972079e-02
6.372415518974673887e+02 1.185575383429734897e+00 1.576158414956231255e-02
6.436628553202007197e+02 1.267442525805859921e+00 1.567304786180340540e-02
6.501761327730595212e+02 1.354934456404591092e+00 1.609383438159916330e-02
6.568531088711216626e+02 1.443364059894621798e+00 1.711708082414553286e-02
6.635438211511974487e+02 1.527582853197385848e+00 1.867426460752558137e-02
6.702778825513458969e+02 1.605348686348882170e+00 2.064103153901075335e-02
6.772653172763282328e+02 1.672552012760743390e+00 2.283742991733694536e-02
6.841824824676358503e+02 1.729342545314149326e+00 2.507168345428759451e-02
6.912348938747866214e+02 1.773959505743161413e+00 2.720182897938697164e-02
6.984540027124553490e+02 1.805162168293932279e+00 2.910654663234526346e-02
7.054084836386756479e+02 1.826609568135933781e+00 3.075122122733054547e-02
7.124371060406249399e+02 1.834641563863127489e+00 3.214103123447421828e-02
7.196238690622155900e+02 1.832045501084645700e+00 3.339671922477491922e-02
7.269161407233735872e+02 1.820370234535277021e+00 3.467565228700408148e-02
7.342501746331885215e+02 1.800224662875871573e+00 3.611729060109841738e-02
7.415289120565566918e+02 1.772853335191308499e+00 3.778359802754019392e-02
7.487420598886644711e+02 1.740819265017989448e+00 3.972715429012510513e-02
7.559029903573754154e+02 1.706415849628325043e+00 4.200274478445802789e-02
7.630554332198225893e+02 1.670687056173352669e+00 4.466303281450149237e-02
7.702480515800065177e+02 1.634317423739335196e+00 4.774239801310763143e-02
7.774852645952687453e+02 1.597560675971086086e+00 5.120942607324815293e-02
7.847510031348084567e+02 1.560569546487447612e+00 5.501206436318541865e-02
7.920126522315288184e+02 1.523517204168482131e+00 5.909150491784743997e-02
7.992562020894391708e+02 1.486651771075069961e+00 6.338935261207384597e-02
8.065195224879903435e+02 1.449990324910369610e+00 6.786713980722057504e-02
8.138246774799066543e+02 1.412335436310960590e+00 7.252844640853119140e-02
8.211277674634560526e+02 1.372810781723154294e+00 7.738575920429051347e-02
8.283792061469004011e+02 1.330508155794799530e+00 8.244820942161419641e-02
8.355775539938592829e+02 1.283723627719360216e+00 8.772561769114381458e-02
8.427370647437944626e+02 1.230439441028724934e+00 9.322979366247817479e-02
8.499730779296534138e+02 1.169334057422874551e+00 9.894121569962002760e-02
8.573708589309401304e+02 1.099225273274581971e+00 1.048425946557278027e-01
8.648779030231154366e+02 1.019543420941392720e+00 1.109200148052897211e-01
8.723986996709239747e+02 9.299919039201494098e-01 1.171602843401871041e-01
8.799043837304103590e+02 8.306131194263368656e-01 1.235444689299488308e-01
8.874229040253200083e+02 7.213534423446138488e-01 1.300567168818687058e-01
8.949731352706919552e+02 6.020191742493363751e-01 1.366820439130088383e-01
9.025782063264972521e+02 4.723687481872176352e-01 1.434060883130661435e-01
9.102498451400313115e+02 3.321619838444018757e-01 1.502139576149774391e-01
9.180010408744287815e+02 1.813718278465510092e-01 1.571010091114345419e-01
9.258122148267506191e+02 2.082734177513574647e-02 1.640924755103210786e-01
9.336651945294361212e+02 -1.484582916448007883e-01 1.712234625349625949e-01
9.415444697712879361e+02 -3.254867275235879265e-01 1.785279415037570039e-01
9.494291058297139898e+02 -5.092827331551987857e-01 1.860410701636610598e-01
9.573222420284166674e+02 -6.991752080730690988e-01 1.937920471256419364e-01
