# cl_TT                  cl_TE                    cl_EE
5.753133386851120576e+02 1.359861519623941639e+00 7.983949357125801755e-03
6.259368066572588987e+02 1.572622342052621525e+00 1.228585023073013385e-02
6.627135315247966219e+02 1.566043451081265525e+00 1.291020310306762418e-02
6.945952179703062939e+02 1.441862225574162215e+00 1.060940764658187957e-02
7.249722946707950086e+02 1.275987213520092478e+00 7.401205292986176229e-03
7.550001404434761980e+02 1.116357022223463114e+00 4.866331968525338704e-03
7.849465989418927165e+02 9.905530196947026633e-01 3.531225964904910562e-03
8.152405281416371281e+02 9.108437291592903495e-01 3.137005172991709934e-03
8.454123532853526513e+02 8.790001914863426746e-01 3.200145821698429077e-03
8.754512309903012692e+02 8.926835319573240835e-01 3.401032886909041448e-03
9.058685050543579109e+02 9.454637566376674629e-01 3.664900167101403042e-03
9.363168450291534555e+02 1.027914460758029946e+00 4.051113045054117838e-03
9.662121045357533831e+02 1.130660830240240777e+00 4.621057617378670351e-03
9.958093462069966790e+02 1.246806410029573264e+00 5.386942743869971295e-03
1.025593328758686312e+03 1.372658376798762125e+00 6.330368783979706086e-03
1.055664109204970373e+03 1.504821443984007967e+00 7.439532804070219697e-03
1.084786323505183873e+03 1.638678979128469937e+00 8.729049609026566167e-03
1.115327141192350382e+03 1.778091471343190788e+00 1.024150601924950915e-02
1.145101115876706444e+03 1.917835078071145283e+00 1.199574030905413598e-02
1.174295621678293173e+03 2.058535082121741411e+00 1.401090651211107929e-02
1.203390683493948472e+03 2.200057178807681257e+00 1.629101513475124385e-02
1.232154111617502394e+03 2.344930842082811662e+00 1.885943896445926860e-02
1.260770210346678368e+03 2.487869457429388031e+00 2.172310277765607256e-02
1.289154338457252152e+03 2.629299306324142993e+00 2.488812087302011769e-02
1.317537684412980525e+03 2.764824762555937010e+00 2.838366308329306337e-02
1.345337082088659827e+03 2.899032083786597269e+00 3.223701365736777319e-02
1.373220603455271657e+03 3.024078778665777900e+00 3.645735337359842787e-02
1.400669299572531827e+03 3.141156452873876237e+00 4.102889981248196427e-02
1.428038585828212717e+03 3.249026477537685142e+00 4.600438158918487147e-02
1.455188965605680551e+03 3.346915746020847404e+00 5.140327575760533785e-02
1.482061796897216709e+03 3.434553808140968112e+00 5.725374823001151692e-02
1.508887932125189991e+03 3.511997126872774988e+00 6.355725630738520704e-02
1.535477734008369453e+03 3.579218979920177901e+00 7.034483009113581820e-02
1.561808438197805117e+03 3.635332806635749758e+00 7.761399967298787672e-02
1.587988756231308344e+03 3.679075935068256253e+00 8.540684917166377343e-02
1.613983252283124784e+03 3.710464921502083069e+00 9.373092977932977188e-02
1.639755028889044070e+03 3.728495153292833209e+00 1.025875012059720842e-01
